trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600095.SH,32.995,33.357,32.765,33.193,3896681.0,0.498,33.085,3.286,1.079,1.309,0,交易,25.357524828113064,30.57924003707136,118928.15504349153,0.9918457894894626,0.982252600653536,0.9967463019311301
2011-02-01,600095.SH,33.258,33.686,32.831,33.324,4626558.0,0.396,33.232,3.286,1.281,1.554,0,交易,21.44401544401544,25.962529274004687,140920.41058755442,0.9865225909873537,0.9746185358902809,0.9972392269835554
2011-02-09,600095.SH,32.93,34.967,32.897,34.836,10305383.0,4.536,34.302,3.286,2.853,3.461,0,交易,10.065299046518348,11.542236242551699,313262.0907681552,0.980982068807733,0.9408013269654245,0.9846710299689976
2011-02-10,600095.SH,34.507,36.15,34.179,35.855,9111884.0,2.925,35.267,3.286,2.522,3.06,0,交易,11.717320261437907,13.682394924662967,266593.0542145762,0.9755739972337484,0.9454771784232366,0.9836006135824852
2011-02-11,600095.SH,35.657,37.202,35.625,35.855,10847104.0,0.0,36.342,3.286,3.003,3.643,0,交易,9.842163052429315,11.873792873792873,304480.11228070175,0.976882963281544,0.9576098059244127,1.0135824850090644
2011-02-14,600095.SH,35.953,37.202,35.197,36.676,11560833.0,2.291,36.515,3.286,3.2,3.883,0,交易,9.44527427246974,11.235312500000001,328460.74949569564,0.9815332509004893,0.9461050481156928,0.9956102083106118
2011-02-15,600095.SH,36.709,38.385,36.512,38.024,15573143.0,3.674,37.594,3.286,4.311,5.23,0,交易,7.2703632887189285,8.515193690559036,426521.2258983348,0.979392992054188,0.9512048977465156,0.9886913528297917
2011-02-16,600095.SH,37.794,41.836,37.465,41.836,31419478.999999996,10.026,40.109,3.286,8.697,10.552,0,交易,3.964746019711903,4.345636426353916,838635.499799813,0.9587197628836409,0.8955206042642702,0.9587197628836409
2011-02-17,600095.SH,41.836,43.512,40.751,41.803,47912588.0,-0.079,41.945,3.286,13.263,16.091,0,交易,2.5979118762040887,3.1543391389580036,1175740.1781551375,0.9639869461298033,0.9365462401176686,1.0033968853910007
2011-02-18,600095.SH,41.474,42.789,40.718,42.099,31414826.0,0.708,41.944,3.286,8.696,10.551,0,交易,3.990048336650554,4.769319227230911,771521.8330959281,0.9802519339082475,0.9515997102058941,0.9963182023325972
