trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002514.SZ,33.81,34.65,33.7,34.49,438605.0,1.861,34.328,1.0,3.223,3.223,0,交易,10.701210052745889,10.490226497052436,13014.985163204747,0.9907070707070709,0.9725829725829727,0.9953029863728617
2011-02-01,002514.SZ,34.16,35.06,34.16,34.23,269700.0,-0.754,34.384,1.0,1.982,1.982,0,交易,17.270433905146316,17.235116044399597,7895.199063231851,0.980718767826583,0.9743297204791784,1.0044989775051125
2011-02-09,002514.SZ,34.19,34.47,33.81,33.95,241823.99999999997,-0.818,34.138,1.0,1.777,1.777,0,交易,19.10523353967361,19.24029262802476,7152.440106477372,0.9903684363214389,0.9808529155787642,1.0055375552282768
2011-02-10,002514.SZ,33.85,35.28,33.53,35.01,569569.0,3.122,34.488,1.0,4.185,4.185,0,交易,8.365591397849462,8.088410991636799,16986.847599164925,0.9775510204081632,0.9503968253968254,0.9850899742930592
2011-02-11,002514.SZ,35.17,35.73,35.0,35.58,657765.0,1.628,35.489,1.0,4.833,4.833,0,交易,7.3618870266914955,7.277053589902752,18793.285714285714,0.9932549678141618,0.9795689896445565,0.997442383361439
2011-02-14,002514.SZ,35.59,36.45,35.31,36.16,713177.0,1.63,35.76,1.0,5.24,5.24,0,交易,6.900763358778625,6.791984732824428,20197.592749929197,0.9810699588477365,0.9687242798353909,0.9889380530973452
2011-02-15,002514.SZ,36.17,36.43,35.82,35.83,649663.0,-0.913,36.041,1.0,4.773,4.773,0,交易,7.506809134716112,7.578043159438509,18136.878838637633,0.9893219873730441,0.9832555586055449,1.0058889198995256
2011-02-16,002514.SZ,35.62,36.9,35.62,36.9,782352.0,2.986,36.379,1.0,5.748,5.748,0,交易,6.419624217118997,6.196938065414057,21963.840539023022,0.9858807588075881,0.9653116531165311,0.9858807588075881
2011-02-17,002514.SZ,37.0,37.8,36.2,36.66,684123.0,-0.65,36.719,1.0,5.027,5.027,0,交易,7.292619852794907,7.360254625024866,18898.42541436464,0.9714021164021165,0.9576719576719578,1.0016093835242772
2011-02-18,002514.SZ,36.55,36.56,35.6,35.85,587123.0,-2.209,35.996,1.0,4.314,4.314,0,交易,8.310152990264257,8.472415391747797,16492.219101123595,0.9845733041575492,0.973741794310722,1.0040725244072524
2011-02-21,002514.SZ,35.66,36.78,35.6,36.75,460410.99999999994,2.51,36.309,1.0,3.383,3.383,0,交易,10.863139225539461,10.540939994088086,12932.893258426964,0.9871941272430668,0.9679173463839043,0.9879999999999999
2011-02-22,002514.SZ,36.75,36.75,35.21,35.5,614260.0,-3.401,35.879,1.0,4.513,4.513,0,交易,7.866164413915356,8.143142034123644,17445.612042033514,0.9762993197278911,0.9580952380952381,1.0106760563380282
2011-02-23,002514.SZ,35.28,35.76,35.28,35.57,246767.99999999997,0.197,35.507,1.0,1.813,1.813,0,交易,19.61941533370105,19.45945945945946,6994.55782312925,0.9929250559284116,0.9865771812080538,0.9982288445319089
2011-02-24,002514.SZ,35.4,35.79,34.6,35.18,564434.0,-1.096,35.245,1.0,4.147,4.147,0,交易,8.483240897034,8.536291294911983,16313.121387283236,0.9847722827605476,0.9667504889633977,1.001847640704946
2011-02-25,002514.SZ,35.36,38.7,35.31,38.7,1710043.9999999998,10.006,37.495,1.0,12.565,12.565,0,交易,3.0799840827695983,2.8141663350577,48429.45341263097,0.968863049095607,0.9124031007751938,0.968863049095607
2011-02-28,002514.SZ,38.7,38.7,37.61,38.57,1602963.0,-0.336,38.192,1.0,11.778,11.778,0,交易,3.274749533027679,3.2857870606214976,42620.65939909599,0.9868733850129199,0.9718346253229974,0.9901996370235935
2011-03-01,002514.SZ,38.54,38.54,37.7,37.8,1074250.0,-1.996,38.006,1.0,7.893,7.893,0,交易,4.789053591790194,4.882807550994552,28494.6949602122,0.9861442656979762,0.9782044628956929,1.0054497354497356
2011-03-02,002514.SZ,37.8,38.18,36.71,37.17,875392.0,-1.667,37.373,1.0,6.432,6.432,0,交易,5.7789179104477615,5.876865671641791,23846.145464451103,0.9788632792037716,0.9614981665793609,1.0054613935969867
