trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-01-06,002778.SZ,10.2,12.24,10.2,12.24,10900.0,44.0,12.174,1.0,0.049,0.049,0,盘中停牌,249.79591836734693,208.16326530612244,1068.6274509803923,0.9946078431372548,0.8333333333333333,0.9946078431372548
2016-01-07,002778.SZ,13.46,13.46,13.46,13.46,3700.0,9.967,13.46,1.0,0.017,0.017,0,交易,791.7647058823529,791.7647058823529,274.88855869242195,1.0,1.0,1.0
2016-01-08,002778.SZ,14.81,14.81,14.81,14.81,3100.0,10.03,14.81,1.0,0.014,0.014,0,交易,1057.857142857143,1057.857142857143,209.31802835921673,1.0,1.0,1.0
2016-01-11,002778.SZ,16.29,16.29,16.29,16.29,6200.0,9.993,16.29,1.0,0.028,0.028,0,交易,581.7857142857142,581.7857142857142,380.60159607120937,1.0,1.0,1.0
2016-01-12,002778.SZ,17.92,17.92,17.92,17.92,3500.0,10.006,17.92,1.0,0.016,0.016,0,交易,1120.0,1120.0,195.31249999999997,1.0,1.0,1.0
2016-01-13,002778.SZ,19.71,19.71,19.71,19.71,5600.0,9.989,19.71,1.0,0.025,0.025,0,交易,788.4,788.4,284.11973617453066,1.0,1.0,1.0
2016-01-14,002778.SZ,21.68,21.68,21.68,21.68,38000.0,9.995,21.68,1.0,0.17,0.17,0,交易,127.52941176470587,127.52941176470587,1752.7675276752768,1.0,1.0,1.0
2016-01-15,002778.SZ,23.85,23.85,23.85,23.85,18200.0,10.009,23.85,1.0,0.082,0.082,0,交易,290.8536585365854,290.8536585365854,763.1027253668763,1.0,1.0,1.0
2016-01-18,002778.SZ,26.24,26.24,26.24,26.24,59500.0,10.021,26.24,1.0,0.267,0.267,0,交易,98.27715355805242,98.27715355805242,2267.5304878048782,1.0,1.0,1.0
2016-01-19,002778.SZ,28.86,28.86,28.86,28.86,30000.0,9.985,28.86,1.0,0.135,0.135,0,交易,213.77777777777777,213.77777777777777,1039.5010395010395,1.0,1.0,1.0
2016-01-20,002778.SZ,31.75,31.75,31.75,31.75,37400.0,10.014,31.75,1.0,0.168,0.168,0,交易,188.9880952380952,188.9880952380952,1177.9527559055118,1.0,1.0,1.0
2016-01-21,002778.SZ,34.93,34.93,34.93,34.93,171699.0,10.016,34.93,1.0,0.77,0.77,0,交易,45.36363636363636,45.36363636363636,4915.5167477812765,1.0,1.0,1.0
2016-01-22,002778.SZ,38.42,38.42,38.42,38.42,1126103.0,9.991,38.42,1.0,5.05,5.05,0,交易,7.6079207920792085,7.6079207920792085,29310.333159812595,1.0,1.0,1.0
2016-01-25,002778.SZ,42.26,42.26,42.26,42.26,4104710.0,9.995,42.26,1.0,18.407,18.407,0,交易,2.2958657032650622,2.2958657032650622,97129.91008045434,1.0,1.0,1.0
2016-01-26,002778.SZ,43.0,43.0,38.03,38.03,8292852.0,-10.009,38.874,1.0,37.188,37.188,0,交易,1.0226417123803377,1.1562869742927826,218060.79410991323,0.9040465116279071,0.8844186046511628,1.0221930055219564
2016-01-27,002778.SZ,34.23,36.95,34.23,35.46,10530126.0,-6.758,34.599,1.0,47.22,47.22,0,交易,0.7509529860228717,0.7249047013977128,307628.5714285715,0.9363734776725303,0.9263870094722596,0.9757191201353637
2016-01-28,002778.SZ,34.0,35.46,31.91,31.91,5722947.0,-10.011,33.636,1.0,25.663,25.663,0,交易,1.2434243853017963,1.324864591045474,179346.5057975556,0.9485617597292725,0.8998871968415115,1.0540896270761517
2016-01-29,002778.SZ,32.17,35.1,32.17,35.1,3500139.0,9.997,34.461,1.0,15.696,15.696,0,交易,2.2362385321100917,2.049566768603466,108801.33664905191,0.9817948717948717,0.9165242165242166,0.9817948717948717
2016-02-01,002778.SZ,35.0,37.02,32.5,33.6,8981996.0,-4.274,35.379,1.0,40.278,40.278,0,交易,0.8342022940563087,0.8689607229753216,276369.1076923077,0.9556726094003241,0.8779038357644515,1.0529464285714285
2016-02-02,002778.SZ,33.05,34.45,32.58,33.98,6238353.0,1.131,33.673,1.0,27.975,27.975,0,交易,1.2146559428060766,1.1814119749776584,191477.9926335175,0.9774455732946299,0.9457184325108852,0.9909652736904062
2016-02-03,002778.SZ,33.0,35.09,32.3,34.52,5543901.0,1.589,33.713,1.0,24.861,24.861,0,交易,1.388520172157194,1.327380234101605,171637.80185758515,0.9607580507267027,0.9204901681390708,0.97662224797219
2016-02-04,002778.SZ,34.52,37.97,34.1,37.97,5170967.0,9.994,37.234,1.0,23.188,23.188,0,交易,1.6374849059858547,1.488701052268415,151641.26099706744,0.9806162760073743,0.8980774295496445,0.9806162760073743
2016-02-05,002778.SZ,39.88,40.88,35.87,36.48,9793308.0,-3.924,38.109,1.0,43.916,43.916,0,交易,0.8306767465160761,0.9080972766190001,273022.24700306664,0.9322162426614481,0.8774461839530332,1.044654605263158
2016-02-15,002778.SZ,34.0,36.78,33.35,36.16,5714591.0,-0.877,34.775,1.0,25.626,25.626,0,交易,1.411066885194724,1.3267774916100834,171352.05397301348,0.9454866775421424,0.9067427949972812,0.9616980088495576
2016-02-16,002778.SZ,36.2,38.72,36.2,37.54,7318603.0,3.816,37.76,1.0,32.819,32.819,0,交易,1.1438495993174684,1.103019592309333,202171.3535911602,0.9752066115702479,0.9349173553719009,1.0058604155567394
2016-02-17,002778.SZ,37.54,39.84,37.15,39.05,8298760.000000001,4.022,38.63,1.0,37.214,37.214,0,交易,1.0493362712957488,1.008760144031816,223385.19515477796,0.9696285140562249,0.9324799196787148,0.9892445582586429
2016-02-18,002778.SZ,42.0,42.96,42.0,42.96,4771893.0,10.013,42.883,1.0,21.399,21.399,0,交易,2.0075704472171596,1.9627085377821392,113616.5,0.998207635009311,0.9776536312849162,0.998207635009311
2016-02-19,002778.SZ,41.0,44.37,40.0,40.76,10575182.0,-5.121,42.034,1.0,47.422,47.422,0,交易,0.8595166800219307,0.8645776222006664,264379.55,0.947351814288934,0.901510029299076,1.0312561334641805
2016-02-22,002778.SZ,41.23,44.84,40.08,44.84,9545472.0,10.01,42.218,1.0,42.805,42.805,0,交易,1.0475411750963672,0.963205233033524,238160.47904191617,0.9415254237288135,0.8938447814451381,0.9415254237288135
2016-02-23,002778.SZ,44.81,48.3,43.68,46.04,10307148.0,2.676,45.778,1.0,46.22,46.22,0,交易,0.9961055819991346,0.9694937256598876,235969.5054945055,0.947784679089027,0.9043478260869565,0.9943092962641181
2016-02-24,002778.SZ,44.7,44.79,42.43,43.64,8060420.0,-5.213,43.631,1.0,36.145,36.145,0,交易,1.207359247475446,1.2366855720016598,189969.83266556682,0.9741236883232864,0.947309667336459,0.9997937671860678
2016-02-25,002778.SZ,42.51,43.58,39.28,39.28,5308899.0,-9.991,41.341,1.0,23.807,23.807,0,交易,1.6499348930986686,1.7856092745831058,135155.2698574338,0.9486232216613126,0.901330885727398,1.052469450101833
2016-02-26,002778.SZ,39.3,40.25,36.81,38.87,4920220.0,-1.044,38.939,1.0,22.064,22.064,0,交易,1.761693255982596,1.7811820159535894,133665.30834012496,0.9674285714285714,0.9145341614906833,1.0017751479289942
2016-02-29,002778.SZ,37.8,37.85,34.98,34.98,2963439.0,-10.008,35.547,1.0,13.289,13.289,0,交易,2.632252238693656,2.844457822259011,84718.09605488852,0.9391545574636723,0.9241743725231174,1.0162092624356776
2016-03-01,002778.SZ,34.49,38.38,33.33,36.83,5102278.0,5.289,35.859,1.0,22.88,22.88,0,交易,1.6097027972027973,1.50743006993007,153083.6483648365,0.9343147472642,0.8684210526315789,0.9736356231333153
2016-03-02,002778.SZ,36.21,38.7,36.11,38.01,4858034.0,3.204,37.441,1.0,21.785,21.785,0,交易,1.744778517328437,1.6621528574707367,134534.31182497923,0.9674677002583979,0.9330749354005167,0.9850302551960012
2016-03-03,002778.SZ,37.5,39.47,36.3,36.35,5066844.0,-4.367,38.088,1.0,22.721,22.721,0,交易,1.5998415562695305,1.6504555257251001,139582.479338843,0.9649860653661009,0.9196858373448188,1.0478129298486933
2016-03-04,002778.SZ,35.15,35.98,32.72,32.72,5222292.0,-9.986,33.914,1.0,23.418,23.418,0,交易,1.3972158168929882,1.5009821504825347,159605.50122249388,0.942579210672596,0.9093941078376877,1.0364914425427874
2016-03-07,002778.SZ,33.45,34.4,32.78,33.35,3352669.0,1.925,33.704,1.0,15.034,15.034,0,交易,2.21830517493681,2.2249567646667554,102277.88285539963,0.9797674418604652,0.9529069767441861,1.0106146926536732
2016-03-08,002778.SZ,33.59,36.69,32.83,36.69,7300577.0,10.015,35.637,1.0,32.738,32.738,0,交易,1.1207159875374182,1.026024802981245,222375.17514468476,0.9713000817661489,0.8947942218588171,0.9713000817661489
2016-03-09,002778.SZ,35.0,36.47,34.6,34.81,4632803.0,-5.124,35.356,1.0,20.775,20.775,0,交易,1.675571600481348,1.6847172081829123,133896.04046242774,0.9694543460378394,0.9487249794351522,1.0156851479459925
2016-03-10,002778.SZ,35.6,36.4,34.41,34.97,3505946.0,0.46,35.456,1.0,15.722,15.722,0,交易,2.2242717211550693,2.2643429589110804,101887.41644870678,0.9740659340659342,0.9453296703296703,1.0138976265370319
2016-03-11,002778.SZ,33.83,35.18,33.31,34.54,2813384.0,-1.23,34.196,1.0,12.616,12.616,0,交易,2.7377932783766648,2.6815155358275207,84460.6424497148,0.9720295622512791,0.9468447981807846,0.9900405327156919
