trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-09-09,605599.SH,12.0,14.4,12.0,14.4,1230832.0,44.0,14.372,1.0,1.582,1.582,0,盘中停牌,9.102402022756005,7.585335018963337,102569.33333333333,0.9980555555555555,0.8333333333333333,0.9980555555555555
2021-09-10,605599.SH,15.84,15.84,15.84,15.84,307698.0,10.0,15.84,1.0,0.396,0.396,0,交易,40.0,40.0,19425.378787878788,1.0,1.0,1.0
2021-09-13,605599.SH,17.42,17.42,17.42,17.42,2525119.0,9.975,17.42,1.0,3.247,3.247,0,交易,5.364952263627965,5.364952263627965,144955.16647531572,1.0,1.0,1.0
2021-09-14,605599.SH,18.5,18.5,16.14,16.29,45450277.0,-6.487,17.286,1.0,58.436,58.436,0,交易,0.2787665137928674,0.31658566637004587,2816002.29244114,0.9343783783783784,0.8724324324324325,1.0611418047882137
2021-09-15,605599.SH,14.71,15.49,14.71,14.72,26190268.0,-9.638,14.947,1.0,33.673,33.673,0,交易,0.4371454874825528,0.4368485136459478,1780439.7008837524,0.9649451258876695,0.9496449322143319,1.0154211956521737
2021-09-16,605599.SH,14.47,14.95,14.04,14.13,17445710.0,-4.008,14.431,1.0,22.43,22.43,0,交易,0.6299598751671869,0.6451181453410612,1242571.9373219374,0.9652842809364548,0.9391304347826087,1.0213021939136588
2021-09-17,605599.SH,13.93,14.05,13.22,13.52,13884288.0,-4.317,13.541,1.0,17.851,17.851,0,交易,0.7573805389053835,0.780348439863313,1050248.7140695914,0.9637722419928826,0.9409252669039145,1.0015532544378698
2021-09-22,605599.SH,13.36,13.92,13.28,13.68,8606616.0,1.183,13.69,1.0,11.066,11.066,0,交易,1.2362190493403216,1.20730164467739,648088.5542168675,0.9834770114942528,0.9540229885057471,1.0007309941520468
2021-09-23,605599.SH,13.66,13.66,13.25,13.38,8670863.0,-2.193,13.423,1.0,11.148,11.148,0,交易,1.2002152852529602,1.2253318980983137,654404.7547169811,0.9826500732064422,0.9699853587115667,1.0032137518684603
2021-09-24,605599.SH,13.4,13.45,13.02,13.18,8488143.0,-1.495,13.17,1.0,10.913,10.913,0,交易,1.2077338953541648,1.227893338220471,651931.1059907834,0.9791821561338291,0.9680297397769517,0.9992412746585736
2021-09-27,605599.SH,13.14,13.16,12.55,12.6,6801937.0,-4.401,12.792,1.0,8.745,8.745,0,交易,1.4408233276157805,1.502572898799314,541987.0119521912,0.9720364741641337,0.9536474164133739,1.0152380952380953
2021-09-28,605599.SH,12.5,12.76,12.5,12.62,3944987.0000000005,0.159,12.661,1.0,5.072,5.072,0,交易,2.4881703470031544,2.4645110410094637,315598.96,0.9922413793103448,0.9796238244514107,1.0032488114104596
2021-09-29,605599.SH,12.52,13.55,12.31,12.86,9215732.0,1.902,12.992,1.0,11.849,11.849,0,交易,1.0853236560047261,1.0566292514136213,748637.8554021121,0.9588191881918819,0.9084870848708487,1.0102643856920686
2021-09-30,605599.SH,12.53,12.85,12.53,12.69,4782790.0,-1.322,12.707,1.0,6.149,6.149,0,交易,2.0637502032850867,2.037729712148317,381707.10295291303,0.9888715953307394,0.9750972762645914,1.0013396375098504
2021-10-08,605599.SH,12.74,13.12,12.58,13.04,5216587.0,2.758,12.874,1.0,6.707,6.707,0,交易,1.9442373639481139,1.8995079767407188,414673.05246422894,0.9812500000000001,0.9588414634146342,0.9872699386503069
