trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000788.SZ,35.961,36.727,35.353,35.67,5641086.0,3.211,35.873,2.642,2.318,2.758,0,交易,12.933284989122553,15.513805004314063,159564.56312052725,0.9767473520842976,0.9625888311051816,1.005691056910569
2011-02-01,000788.SZ,35.67,38.973,35.3,38.127,4668388.0,6.889,37.098,2.642,1.918,2.282,0,交易,16.70771253286591,18.597497393117834,132248.95184135978,0.9518897698406589,0.905755266466528,0.9730112518687544
2011-02-09,000788.SZ,37.784,38.629,37.123,37.863,4228490.0,-0.693,37.898,2.642,1.737,2.067,0,交易,18.31785195936139,21.7524467472654,113904.85682730384,0.9810763933832096,0.961013746149266,1.0009243852837864
2011-02-10,000788.SZ,37.52,38.814,37.52,38.497,4057535.0,1.675,38.368,2.642,1.667,1.984,0,交易,19.403729838709676,22.507498500299942,108143.25692963751,0.9885093007677642,0.9666615138867419,0.9966490895394446
2011-02-11,000788.SZ,38.761,38.761,37.942,38.312,4370452.0,-0.48,38.346,2.642,1.796,2.136,0,交易,17.936329588014978,21.58184855233853,115187.7075536345,0.9892933618843681,0.9788705141766207,1.0008874504071832
2011-02-14,000788.SZ,38.576,39.369,38.576,38.973,6925513.0,1.724,38.994,2.642,2.846,3.386,0,交易,11.510041346721795,13.554462403373154,179529.05951887183,0.9904747390078488,0.9798572480885976,1.0005388345777846
2011-02-15,000788.SZ,39.237,39.237,38.312,38.524,9630173.0,-1.153,38.727,2.642,3.957,4.708,0,交易,8.182667799490229,9.915845337376801,251361.7926498225,0.9870020643780104,0.97642531284247,1.0052694424255009
2011-02-16,000788.SZ,38.576,38.761,38.048,38.497,6125395.0,-0.069,38.423,2.642,2.517,2.994,0,交易,12.858049432197728,15.326181962653953,160991.24789739275,0.9912798947395578,0.9816052217435051,0.998077772293945
2011-02-17,000788.SZ,38.814,38.893,37.889,38.074,8608467.0,-1.098,38.362,2.642,3.537,4.208,0,交易,9.048003802281368,10.97370653095844,227202.275066642,0.9863471575861981,0.9741855860951842,1.007564217051006
2011-02-18,000788.SZ,38.048,39.105,37.916,39.105,9933104.0,2.706,38.474,2.642,4.081,4.856,0,交易,8.052924217462932,9.323205096790002,261976.57980799663,0.9838639560158547,0.969594680987086,0.9838639560158547
2011-02-21,000788.SZ,39.078,41.351,38.841,41.219,13273270.000000002,5.405,40.609,2.642,5.454,6.489,0,交易,6.352134381260595,7.165016501650166,341733.4775108777,0.982056056685449,0.9393001378443085,0.9852009995390475
2011-02-22,000788.SZ,41.166,41.166,39.475,39.686,8020767.999999999,-3.718,40.128,2.642,3.296,3.921,0,交易,10.121397602652385,12.489684466019417,203186.01646611776,0.9747850167614052,0.958922411698975,1.0111374288162072
2011-02-23,000788.SZ,39.633,41.192,39.475,40.902,6776191.0,3.063,40.602,2.642,2.784,3.313,0,交易,12.345910051313009,14.235991379310347,171657.78340721974,0.985676830452515,0.9583171489609633,0.9926653953351914
2011-02-24,000788.SZ,40.532,42.196,40.532,41.615,8493419.0,1.744,41.639,2.642,3.49,4.152,0,交易,10.022880539499036,11.61375358166189,209548.48021316493,0.9867996966537114,0.9605649824627926,1.0005767151267573
2011-02-28,000788.SZ,41.906,42.804,40.373,41.087,9476380.0,-1.27,41.059,2.642,3.894,4.633,0,交易,8.868335851500108,10.761684643040574,234720.72920020806,0.9592327819829921,0.9432062424072516,0.9993185192396621
2011-03-01,000788.SZ,40.981,41.377,40.135,40.373,7046720.0,-1.736,40.645,2.642,2.895,3.445,0,交易,11.719303338171262,14.155785837651123,175575.43291391555,0.9823090122531841,0.9699833240689271,1.0067371758353356
2011-03-02,000788.SZ,40.373,41.06,40.162,40.584,5227255.0,0.524,40.596,2.642,2.148,2.555,0,交易,15.884148727984345,18.795623836126627,130154.25028634032,0.9886994641987334,0.9781295664880661,1.000295683027794
2011-03-03,000788.SZ,41.06,41.087,39.105,39.263,5273255.0,-3.255,40.093,2.642,2.167,2.578,0,交易,15.230023273855702,18.947854176280575,134848.61270937222,0.9758074330080074,0.9517608976075156,1.0211394951990425
