trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-09,603877.SH,25.56,30.67,25.56,30.67,43043.0,43.991,30.429,1.0,0.078,0.078,0,盘中停牌,393.20512820512823,327.6923076923077,1683.9984350547732,0.9921421584610367,0.8333876752526899,0.9921421584610367
2017-01-10,603877.SH,33.74,33.74,33.74,33.74,13385.0,10.01,33.74,1.0,0.024,0.024,0,交易,1405.8333333333335,1405.8333333333335,396.71013633669236,1.0,1.0,1.0
2017-01-11,603877.SH,37.11,37.11,37.11,37.11,89273.0,9.988,37.11,1.0,0.162,0.162,0,交易,229.07407407407408,229.07407407407408,2405.631905146861,1.0,1.0,1.0
2017-01-12,603877.SH,40.82,40.82,37.19,38.17,25995878.0,2.856,38.907,1.0,47.265,47.265,0,交易,0.807574315032265,0.8636411721146726,699001.8284485077,0.9531357177853992,0.9110730034296912,1.019308357348703
2017-01-13,603877.SH,36.1,41.99,34.8,39.58,29018729.0,3.694,38.626,1.0,52.761,52.761,0,交易,0.7501753188908473,0.6842175091450124,833871.5229885058,0.9198856870683495,0.8287687544653488,0.9758969176351693
2017-01-16,603877.SH,37.51,41.62,37.12,40.86,27133596.0,3.234,39.987,1.0,49.334,49.334,0,交易,0.8282320509182308,0.7603275631410386,730969.7198275862,0.9607640557424316,0.8918789043728976,0.9786343612334802
2017-01-17,603877.SH,40.0,44.8,38.83,41.62,26034260.0,1.86,41.26,1.0,47.335,47.335,0,交易,0.8792648146192035,0.8450406675821274,670467.6796291528,0.9209821428571429,0.8667410714285715,0.9913503123498318
2017-01-18,603877.SH,40.51,40.98,37.46,37.46,20360684.0,-9.995,39.209,1.0,37.019,37.019,0,交易,1.0119128015343473,1.0943029255247305,543531.3400961024,0.9567837969741338,0.9141044411908249,1.046689802455953
2017-01-19,603877.SH,36.02,37.5,35.36,35.64,14702134.0,-4.859,36.103,1.0,26.731,26.731,0,交易,1.3332834536680258,1.347499158280648,415784.33257918555,0.9627466666666668,0.9429333333333333,1.0129910213243547
2017-01-20,603877.SH,35.3,36.56,35.06,35.73,10598082.0,0.253,35.995,1.0,19.269,19.269,0,交易,1.8542737038766932,1.831958067362084,302284.1414717627,0.9845459518599561,0.9589715536105032,1.0074167366358802
2017-01-23,603877.SH,35.8,36.48,35.14,35.47,8775271.0,-0.728,35.702,1.0,15.955,15.955,0,交易,2.223127546223754,2.2438107176433717,249723.1360273193,0.9786732456140351,0.9632675438596492,1.0065407386523824
2017-01-24,603877.SH,35.39,35.44,33.71,33.81,10917334.0,-4.68,34.249,1.0,19.85,19.85,0,交易,1.7032745591939547,1.7828715365239294,323860.3975081578,0.9663939051918737,0.9511851015801355,1.0129843241644483
2017-01-25,603877.SH,33.59,34.18,33.25,33.78,6655533.0,-0.089,33.795,1.0,12.101,12.101,0,交易,2.7915048343112137,2.775803652590695,200166.4060150376,0.9887361029842013,0.9727911059098888,1.0004440497335703
2017-01-26,603877.SH,33.82,34.08,33.33,33.47,5476242.0,-0.918,33.612,1.0,9.957,9.957,0,交易,3.361454253289143,3.3966054032339055,164303.69036903692,0.9862676056338029,0.9779929577464789,1.0042426053181954
2017-02-03,603877.SH,33.54,33.97,33.36,33.7,4580168.0,0.687,33.688,1.0,8.328,8.328,0,交易,4.04658981748319,4.0273775216138334,137295.20383693045,0.9916985575507802,0.9820429790992052,0.9996439169139466
2017-02-06,603877.SH,33.9,35.5,33.84,35.28,10104519.0,4.688,34.796,1.0,18.372,18.372,0,交易,1.9203135205747879,1.8451992161985629,298596.89716312056,0.9801690140845071,0.9532394366197184,0.9862811791383219
2017-02-07,603877.SH,34.82,35.0,34.07,34.48,8190207.0,-2.268,34.496,1.0,14.891,14.891,0,交易,2.315492579410382,2.338325162850044,240393.51335485766,0.9856,0.9734285714285714,1.00046403712297
2017-02-08,603877.SH,34.38,35.28,34.16,34.94,7891384.0,1.334,34.802,1.0,14.348,14.348,0,交易,2.4351826038472257,2.396152773905771,231012.41217798597,0.9864512471655328,0.9682539682539681,0.9960503720663996
2017-02-09,603877.SH,34.8,35.28,34.62,34.89,7001530.0,-0.143,34.962,1.0,12.73,12.73,0,交易,2.7407698350353495,2.733699921445404,202239.45696129405,0.9909863945578232,0.9812925170068026,1.0020636285468616
2017-02-10,603877.SH,34.82,34.93,33.86,33.89,7431986.0,-2.866,34.287,1.0,13.513,13.513,0,交易,2.5079553023014873,2.576777917560867,219491.61252215004,0.9815917549384483,0.9693673060406527,1.011714370020655
2017-02-13,603877.SH,33.72,34.96,33.71,34.56,7287092.0,1.977,34.521,1.0,13.249,13.249,0,交易,2.6084987546229903,2.5450977432259037,216170.03856422426,0.9874427917620138,0.9642448512585813,0.9988715277777778
2017-02-14,603877.SH,34.58,35.67,34.41,35.38,10590473.0,2.373,35.21,1.0,19.255,19.255,0,交易,1.8374448195273958,1.7958971695663464,307773.1182795699,0.9871040089711242,0.9646761984861226,0.9951950254381006
2017-02-15,603877.SH,35.11,37.98,35.0,36.32,16881435.0,2.657,36.513,1.0,30.694,30.694,0,交易,1.1832931517560437,1.1438717664690168,482326.71428571426,0.9613744075829385,0.9215376513954714,1.0053138766519822
2017-02-16,603877.SH,35.91,37.65,35.23,37.07,12516278.0,2.065,36.304,1.0,22.757,22.757,0,交易,1.6289493342707737,1.5779760073823437,355273.28980982123,0.964249667994688,0.9357237715803453,0.979336390612355
