trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-03-06,603578.SH,17.65,17.65,17.65,17.65,9300.0,43.964,17.65,1.0,0.042,0.042,0,交易,420.2380952380952,420.2380952380952,526.9121813031162,1.0,1.0,1.0
2017-03-07,603578.SH,19.42,19.42,19.42,19.42,800.0,10.028,19.42,1.0,0.004,0.004,0,交易,4855.0,4855.0,41.19464469618949,1.0,1.0,1.0
2017-03-08,603578.SH,21.36,21.36,21.36,21.36,2480.0,9.99,21.36,1.0,0.011,0.011,0,交易,1941.818181818182,1941.818181818182,116.10486891385769,1.0,1.0,1.0
2017-03-09,603578.SH,23.5,23.5,23.5,23.5,7690.0,10.019,23.5,1.0,0.035,0.035,0,交易,671.4285714285713,671.4285714285713,327.2340425531915,1.0,1.0,1.0
2017-03-10,603578.SH,25.85,25.85,25.85,25.85,11290.0,10.0,25.85,1.0,0.051,0.051,0,交易,506.8627450980393,506.8627450980393,436.7504835589942,1.0,1.0,1.0
2017-03-13,603578.SH,28.44,28.44,28.44,28.44,16532.0,10.019,28.44,1.0,0.075,0.075,0,交易,379.20000000000005,379.20000000000005,581.2939521800281,1.0,1.0,1.0
2017-03-14,603578.SH,31.28,31.28,31.28,31.28,16644.0,9.986,31.28,1.0,0.076,0.076,0,交易,411.5789473684211,411.5789473684211,532.0971867007672,1.0,1.0,1.0
2017-03-15,603578.SH,34.41,34.41,34.41,34.41,15300.0,10.006,34.41,1.0,0.07,0.07,0,交易,491.5714285714285,491.5714285714285,444.6381865736705,1.0,1.0,1.0
2017-03-16,603578.SH,37.85,37.85,37.85,37.85,17700.0,9.997,37.85,1.0,0.08,0.08,0,交易,473.125,473.125,467.6354029062087,1.0,1.0,1.0
2017-03-17,603578.SH,41.64,41.64,41.64,41.64,92048.0,10.013,41.64,1.0,0.418,0.418,0,交易,99.61722488038278,99.61722488038278,2210.566762728146,1.0,1.0,1.0
2017-03-20,603578.SH,45.8,45.8,45.8,45.8,111710.0,9.99,45.8,1.0,0.508,0.508,0,交易,90.15748031496062,90.15748031496062,2439.0829694323147,1.0,1.0,1.0
2017-03-21,603578.SH,50.38,50.38,50.38,50.38,91890.0,10.0,50.38,1.0,0.418,0.418,0,交易,120.5263157894737,120.5263157894737,1823.9380706629613,1.0,1.0,1.0
2017-03-22,603578.SH,55.42,55.42,55.42,55.42,127871.0,10.004,55.42,1.0,0.581,0.581,0,交易,95.38726333907057,95.38726333907057,2307.3078311079034,1.0,1.0,1.0
2017-03-23,603578.SH,60.96,60.96,60.96,60.96,161634.0,9.996,60.96,1.0,0.735,0.735,0,交易,82.93877551020408,82.93877551020408,2651.4763779527557,1.0,1.0,1.0
2017-03-24,603578.SH,67.06,67.06,67.0,67.06,4750938.0,10.007,67.06,1.0,21.595,21.595,0,交易,3.1053484602917343,3.1053484602917343,70909.5223880597,1.0,0.9991052788547569,1.0
