trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002353.SZ,134.935,136.546,133.565,135.035,261813.0,0.075,135.419,1.007,0.903,0.903,0,交易,149.54042081949058,149.4296788482835,1960.1916669786247,0.9917463711862671,0.9781685292868337,1.0028437071870258
2011-02-01,002353.SZ,134.945,135.106,131.571,131.662,222213.0,-2.498,132.791,1.007,0.766,0.766,0,交易,171.88250652741516,176.16840731070494,1688.9208108169735,0.9828653057599218,0.9738353589033796,1.0085749874679102
2011-02-09,002353.SZ,132.196,135.519,131.612,134.381,550586.0,2.065,133.829,1.007,1.43,1.577,0,交易,85.21306277742549,92.44475524475524,4183.402729234416,0.9875294239184174,0.9711700942303293,0.9958922764378894
2011-02-10,002353.SZ,135.418,135.418,130.101,135.055,450030.0,0.502,133.169,1.007,1.169,1.289,0,交易,104.77501939487976,115.84088964927288,3459.0817903013813,0.983392163523313,0.960736386595578,0.9860353189441339
2011-02-11,002353.SZ,133.001,140.775,133.001,138.902,540912.0,2.848,137.797,1.007,1.405,1.55,0,交易,89.61419354838709,94.66263345195729,4066.976940023007,0.9788456757236724,0.9447771266204937,0.992044750975508
2011-02-14,002353.SZ,139.97,140.775,136.455,138.862,767834.0,-0.029,138.092,1.007,1.995,2.2,0,交易,63.1190909090909,70.16040100250626,5627.012568245941,0.9809412182560825,0.9693127330847097,0.9944549264737654
2011-02-15,002353.SZ,138.338,140.755,137.17,138.66,378681.0,-0.145,139.156,1.007,0.984,1.085,0,交易,127.79723502304148,140.58739837398375,2760.6692425457463,0.9886398351745942,0.9745302120706191,1.0035770950526468
2011-02-16,002353.SZ,138.368,140.966,138.157,140.493,393162.0,1.322,140.02,1.007,1.021,1.126,0,交易,124.77175843694495,135.52203721841332,2845.7624296995446,0.9932891619255707,0.9800732091426302,0.9966332842205663
2011-02-17,002353.SZ,140.715,141.158,138.54,140.483,459653.0,-0.007,139.897,1.007,1.194,1.317,0,交易,106.6689445709947,117.85175879396985,3317.836004042154,0.9910667478995169,0.9814534068207258,0.9958286767793967
2011-02-18,002353.SZ,139.97,139.97,138.036,138.963,415017.0,-1.082,138.916,1.007,1.078,1.189,0,交易,116.87384356602186,129.84230055658625,3006.5852386334,0.9924698149603486,0.9861827534471672,0.9996617804739392
2011-02-21,002353.SZ,138.066,141.963,138.066,140.976,565766.0,1.449,140.353,1.007,1.47,1.621,0,交易,86.9685379395435,93.92244897959183,4097.79380875813,0.988659016786064,0.9725491853511127,0.9955808080808082
2011-02-22,002353.SZ,141.48,142.457,135.74,137.1,533181.0,-2.75,137.713,1.007,1.385,1.528,0,交易,89.72513089005236,102.15162454873645,3927.957860615883,0.9666987231234688,0.952848929852517,1.004471188913202
2011-02-23,002353.SZ,137.09,137.643,134.935,136.949,428839.00000000006,-0.11,136.1,1.007,1.114,1.229,0,交易,111.43124491456469,123.06104129263913,3178.115388890948,0.9887898403841823,0.9803259155932376,0.9938006119066221
2011-02-24,002353.SZ,139.466,139.466,130.011,131.743,898220.9999999999,-3.801,132.615,1.007,2.333,2.573,0,交易,51.20209871745045,59.77968281183026,6908.807716270161,0.9508769162376494,0.9322056988800137,1.0066189474962617
2011-02-25,002353.SZ,130.413,135.418,130.413,132.568,470214.00000000006,0.627,133.637,1.007,1.222,1.347,0,交易,98.41722345953973,106.72094926350246,3605.576131213913,0.9868481294953403,0.963040363910263,1.0080637861324
2011-02-28,002353.SZ,132.89,132.89,126.879,130.101,1052369.0,-1.861,129.153,1.007,2.734,3.015,0,交易,43.15124378109453,48.60643745427944,8294.272495842495,0.9718789976672436,0.9547671006095269,0.9927133534715336
2011-03-01,002353.SZ,129.91,130.877,127.735,130.101,598819.0,0.0,128.958,1.007,1.556,1.716,0,交易,75.81643356643357,83.48971722365039,4687.979019062904,0.9853373778433184,0.9759927259946362,0.9912145179514378
2011-03-02,002353.SZ,130.907,132.921,129.406,131.209,364775.0,0.851,130.806,1.007,0.948,1.045,0,交易,125.55885167464116,138.08755274261605,2818.841475665734,0.9840882930462457,0.9735557210674011,0.9969285643515309
