trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000887.SZ,62.521,65.52,61.546,65.52,4023789.0,7.125,63.904,2.563,0.946,2.192,0,交易,29.890510948905106,66.08985200845666,65378.56237610893,0.9753357753357754,0.9393467643467643,0.9753357753357754
2011-02-01,000887.SZ,64.853,67.494,63.469,64.084,2732009.0,-2.191,64.866,2.563,0.642,1.488,0,交易,43.06720430107527,101.01713395638629,43044.77776552332,0.9610632056182772,0.9403650694876582,1.0122027339117408
2011-02-09,000887.SZ,63.008,68.211,63.008,66.263,4287810.0,3.4,66.122,2.563,1.008,2.336,0,交易,28.366010273972606,62.50793650793651,68051.8346876587,0.9693744410725543,0.9237219803257539,0.9978721156603232
2011-02-10,000887.SZ,65.52,66.263,64.289,65.622,5000002.0,-0.967,65.167,2.563,1.175,2.724,0,交易,24.090308370044053,55.76170212765957,77773.83378182893,0.9834598493880445,0.9702096192445255,0.9930663496997958
2011-02-11,000887.SZ,65.494,67.955,64.853,66.596,3782948.0000000005,1.484,66.877,2.563,0.889,2.061,0,交易,32.31246967491509,73.67154105736783,58331.1180670131,0.9841365609594585,0.9543521448017069,1.0042194726409994
2011-02-14,000887.SZ,66.545,66.904,63.085,65.879,9313237.0,-1.078,64.577,2.563,2.188,5.074,0,交易,12.983642096964921,30.4136197440585,147629.97542997543,0.9652188209972499,0.9429182111682411,0.9802364941787215
2011-02-15,000887.SZ,65.904,69.724,64.648,66.904,5608908.0,1.556,67.22,2.563,1.318,3.056,0,交易,21.89267015706806,50.0030349013657,86760.73505754239,0.9640869714875795,0.9271986690379208,1.0047231854597634
2011-02-16,000887.SZ,67.186,69.724,66.648,69.467,6296572.0,3.831,68.332,2.563,1.48,3.43,0,交易,20.25276967930029,45.395945945945954,94475.03300924259,0.9800355688141815,0.9558831966037519,0.9836613068075488
2011-02-17,000887.SZ,70.031,70.441,68.186,69.595,4388902.0,0.185,69.515,2.563,1.031,2.391,0,交易,29.10706817231284,67.92531522793405,64366.61484762267,0.9868542468164847,0.9679873937053706,0.9988504921330555
2011-02-18,000887.SZ,68.468,69.595,66.161,66.494,4904544.0,-4.457,67.454,2.563,1.153,2.672,0,交易,24.885479041916167,59.382480485689506,74130.43938271792,0.9692362957108986,0.9506573748114089,1.0144373928474748
2011-02-21,000887.SZ,66.212,67.801,65.392,66.878,6617582.000000001,0.578,66.362,2.563,1.555,3.605,0,交易,18.55145631067961,42.58006430868168,101198.64815267925,0.978776124245955,0.9644695505965988,0.9922844582672926
2011-02-22,000887.SZ,67.365,67.365,62.521,63.392,8176945.0,-5.213,64.291,2.563,1.921,4.455,0,交易,14.229405162738496,35.06767308693389,130787.17550902897,0.9543679952497588,0.9280932234840051,1.0141816002019182
2011-02-23,000887.SZ,63.469,64.033,61.495,62.546,5251773.0,-1.334,62.432,2.563,1.234,2.861,0,交易,21.861586857742047,51.43354943273906,85401.62614846736,0.9749972670341855,0.9603641872159667,0.9981773414766733
2011-02-24,000887.SZ,62.623,63.777,62.162,63.264,3525714.0,1.148,63.049,2.563,0.828,1.921,0,交易,32.9328474752733,75.63164251207729,56718.15578649336,0.9885852266491054,0.9746773915361336,0.9966015427415276
2011-02-28,000887.SZ,62.674,65.186,62.674,64.571,2749233.0,2.066,64.277,2.563,0.646,1.498,0,交易,43.104806408544725,97.01857585139318,43865.60615247152,0.9860552879452642,0.9614641180621605,0.9954468724349941
2011-03-01,000887.SZ,64.853,65.622,63.495,64.084,4081091.0000000005,-0.754,64.341,2.563,0.959,2.223,0,交易,28.827710301394514,67.62565172054222,64274.21056776125,0.980479107616348,0.9675870896955289,1.0040103614006615
2011-03-02,000887.SZ,64.084,64.084,61.265,62.264,3843190.0,-2.84,61.987,2.563,0.903,2.094,0,交易,29.734479465138495,70.96788482834995,62730.596588590546,0.9672773235128893,0.9560108607452718,0.9955512013362456
2011-03-03,000887.SZ,62.29,62.29,60.06,60.624,5522115.0,-2.635,60.957,2.563,1.298,3.008,0,交易,20.154255319148938,47.98921417565485,91943.30669330669,0.9786000963236475,0.9641997110290577,1.0054928741092637
