trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600326.SH,83.393,85.342,82.684,84.751,6922125.0,1.629,84.297,5.906,1.584,1.945,0,交易,43.573778920308484,52.64709595959596,83717.82932610904,0.9877551498675915,0.9688547256919219,0.9946431310545008
2011-02-01,600326.SH,84.751,85.637,83.393,84.219,5876616.0,-0.627,84.343,5.906,1.345,1.651,0,交易,51.01090248334342,63.01189591078067,70468.93624165098,0.9848897088875136,0.9737963730630452,1.0014723518445958
2011-02-09,600326.SH,83.924,85.223,81.857,82.093,6211696.0,-2.525,83.638,5.906,1.422,1.745,0,交易,47.04469914040114,59.01828410689171,75884.7258023138,0.9814017342736117,0.9605036199148117,1.018820118645926
2011-02-10,600326.SH,82.093,87.113,80.44,86.286,12544464.0,5.108,84.269,5.906,2.871,3.525,0,交易,24.478297872340427,28.59386973180077,155948.08552958726,0.9673527487286628,0.9233983446787506,0.9766242495885775
2011-02-11,600326.SH,85.578,87.645,85.105,86.7,10379909.0,0.479,86.484,5.906,2.375,2.917,0,交易,29.722317449434353,36.03284210526316,121965.9126960813,0.9867533801129557,0.9710194534770952,0.997508650519031
2011-02-14,600326.SH,86.7,90.893,85.401,90.007,15519959.0,3.815,89.38,5.906,3.552,4.361,0,交易,20.639073606970882,24.408783783783786,181730.4129928221,0.9833540536674991,0.9395773051830173,0.9930338751430443
2011-02-15,600326.SH,90.007,91.838,88.767,89.121,16288772.0,-0.984,90.697,5.906,3.728,4.577,0,交易,19.471487874153375,24.143508583690988,183500.309799813,0.9875759489535922,0.9665606829417017,1.017683823116886
2011-02-16,600326.SH,89.062,91.838,89.003,91.484,13791501.0,2.651,90.821,5.906,3.156,3.875,0,交易,23.608774193548385,28.219898605830164,154955.4621754323,0.9889261525730091,0.9691304253141402,0.992752831096148
2011-02-17,600326.SH,92.429,92.606,89.594,90.657,12270198.0,-0.904,90.899,5.906,2.808,3.448,0,交易,26.292633410672853,32.916310541310544,136953.345090073,0.9815670690883961,0.9674751096041293,1.002669402252446
2011-02-18,600326.SH,90.598,90.598,88.058,88.531,11047796.0,-2.345,89.185,5.906,2.528,3.104,0,交易,28.521585051546392,35.8378164556962,125460.44652388198,0.9844036292191881,0.9719640610167996,1.0073872428866724
2011-02-21,600326.SH,87.881,91.247,87.231,91.188,10637232.0,3.002,90.131,5.906,2.434,2.989,0,交易,30.507862161257947,36.10558751027116,121943.25411837535,0.9877694609137835,0.9559875941126831,0.9884085625301574
2011-02-22,600326.SH,91.247,93.728,90.775,92.252,24373167.0,1.166,92.366,5.906,5.578,6.849,0,交易,13.469411592933273,16.358372176407315,268500.8757917929,0.9854685899624446,0.9684939399112327,1.0012357455664918
