trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002433.SZ,26.89,27.39,26.35,27.16,802792.0,1.004,26.889,1.0,3.211,3.211,0,交易,8.458424166926191,8.374338212394893,30466.48956356736,0.9817086527929901,0.9620299379335524,0.990022091310751
2011-02-01,002433.SZ,27.08,27.46,26.95,27.25,332969.0,0.331,27.113,1.0,1.332,1.332,0,交易,20.457957957957955,20.330330330330327,12355.064935064935,0.9873634377276037,0.9814275309541151,0.9949724770642202
2011-02-09,002433.SZ,27.23,27.38,26.8,26.85,345230.0,-1.468,27.129,1.0,1.381,1.381,0,交易,19.44243301955105,19.717595944967414,12881.716417910447,0.9908327246165085,0.9788166544923302,1.010391061452514
2011-02-10,002433.SZ,26.72,28.04,26.7,27.9,692516.0,3.911,27.504,1.0,2.77,2.77,0,交易,10.072202166064981,9.646209386281589,25936.928838951313,0.9808844507845935,0.9522111269614836,0.9858064516129034
2011-02-11,002433.SZ,27.95,28.31,27.82,28.0,589677.0,0.358,27.999,1.0,2.359,2.359,0,交易,11.869436201780415,11.84824077999152,21196.153846153848,0.9890144825150123,0.9826916283998588,0.9999642857142856
2011-02-14,002433.SZ,28.0,28.55,27.91,28.35,1129214.0,1.25,28.212,1.0,4.517,4.517,0,交易,6.27628957272526,6.198804516271862,40459.11859548549,0.9881611208406305,0.9775831873905428,0.9951322751322751
2011-02-15,002433.SZ,28.58,28.58,28.05,28.28,917870.9999999999,-0.247,28.309,1.0,3.671,3.671,0,交易,7.703622991010625,7.785344592754018,32722.673796791438,0.9905178446466061,0.9814555633310008,1.001025459688826
2011-02-16,002433.SZ,28.25,28.55,28.0,28.55,706003.0,0.955,28.278,1.0,2.824,2.824,0,交易,10.109773371104817,10.003541076487252,25214.39285714286,0.9904728546409807,0.9807355516637478,0.9904728546409807
2011-02-17,002433.SZ,28.56,28.89,28.35,28.75,823432.0,0.701,28.611,1.0,3.294,3.294,0,交易,8.727990285367335,8.670309653916211,29045.22045855379,0.9903426791277259,0.9813084112149533,0.9951652173913044
2011-02-18,002433.SZ,28.5,28.58,28.18,28.2,704114.0,-1.913,28.302,1.0,2.816,2.816,0,交易,10.014204545454545,10.120738636363637,24986.302342086587,0.9902729181245626,0.9860041987403779,1.0036170212765958
2011-02-21,002433.SZ,28.15,28.48,28.05,28.45,680406.0,0.887,28.309,1.0,2.722,2.722,0,交易,10.451873622336517,10.341660543717854,24256.898395721924,0.9939957865168539,0.9849016853932584,0.9950439367311072
2011-02-22,002433.SZ,28.49,28.51,27.8,27.84,998086.0,-2.144,28.181,1.0,3.992,3.992,0,交易,6.973947895791583,7.136773547094188,35902.374100719426,0.9884601894072255,0.9750964573833742,1.0122485632183909
2011-02-23,002433.SZ,27.89,28.67,27.84,28.67,1300375.0,2.981,28.272,1.0,5.202,5.202,0,交易,5.511341791618609,5.361399461745482,46708.872126436785,0.9861178932682245,0.9710498779211719,0.9861178932682245
2011-02-24,002433.SZ,29.1,30.5,29.1,29.81,2864296.0,3.976,29.6,1.0,11.457,11.457,0,交易,2.601902766867417,2.5399319193506154,98429.41580756013,0.9704918032786886,0.9540983606557377,0.9929553840992956
2011-02-25,002433.SZ,29.5,29.55,28.95,29.29,1106130.0,-1.744,29.251,1.0,4.425,4.425,0,交易,6.619209039548022,6.666666666666667,38208.290155440416,0.9898815566835871,0.9796954314720812,0.9986684875384091
2011-02-28,002433.SZ,29.1,29.27,28.86,29.27,756273.0,-0.068,29.107,1.0,3.025,3.025,0,交易,9.67603305785124,9.619834710743802,26204.885654885657,0.9944311581824393,0.98599248377178,0.9944311581824393
2011-03-01,002433.SZ,29.25,29.59,28.7,28.99,1439306.0,-0.957,29.097,1.0,5.757,5.757,0,交易,5.035608824040299,5.080771235018239,50150.034843205576,0.983338965866847,0.9699222710375126,1.0036909279061745
