trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600973.SH,34.954,36.141,34.435,35.751,2604893.0,2.28,35.446,1.853,1.67,3.032,0,交易,11.791226912928758,20.93053892215569,75646.66763467401,0.9807697628731911,0.9527959934700203,0.9914687701043328
2011-02-01,600973.SH,35.585,36.011,35.047,35.418,1830488.0,-0.933,35.52,1.853,1.173,2.131,0,交易,16.620366025340218,30.336743393009378,52229.5203583759,0.9863652772763878,0.9732304018216654,1.0028798915805524
2011-02-09,600973.SH,34.88,35.696,34.751,35.177,1559855.0,-0.68,35.209,1.853,1.0,1.816,0,交易,19.370594713656388,34.88,44886.62196771316,0.9863570147915734,0.9735264455401166,1.0009096853057395
2011-02-10,600973.SH,34.991,35.881,34.602,35.863,1979552.0,1.949,35.464,1.853,1.269,2.304,0,交易,15.565538194444445,27.573680063041767,57209.17866019306,0.9883782503274713,0.9643543936902538,0.9888743273011181
2011-02-11,600973.SH,36.048,36.641,35.807,35.974,3561257.0,0.31,36.172,1.853,2.283,4.145,0,交易,8.678890229191797,15.789750328515114,99457.00561342754,0.9872001310007914,0.9772386124832838,1.0055039750931227
2011-02-14,600973.SH,35.863,36.567,35.585,36.437,3011680.0,1.288,36.228,1.853,1.931,3.506,0,交易,10.392755276668568,18.57224236147074,84633.41295489672,0.9907293461317582,0.9731451855498127,0.9942640722342675
2011-02-15,600973.SH,37.067,37.16,35.955,36.122,3218515.0,-0.865,36.563,1.853,2.063,3.746,0,交易,9.642819006940737,17.967523024721277,89515.08830482548,0.9839343379978474,0.9675726587728741,1.0122086263219092
2011-02-16,600973.SH,35.955,36.789,35.603,36.641,4259312.0,1.437,36.491,1.853,2.73,4.958,0,交易,7.390278338039532,13.17032967032967,119633.51402971659,0.9918997526434532,0.9677621028024681,0.9959062252667777
2011-02-17,600973.SH,37.03,37.512,36.326,37.438,6318091.0,2.175,36.946,1.853,4.05,7.355,0,交易,5.0901427600271925,9.14320987654321,173927.51748059242,0.9849114949882704,0.968383450629132,0.986858272343608
2011-02-18,600973.SH,37.067,37.345,36.344,36.53,3882966.0000000005,-2.426,36.787,1.853,2.489,4.52,0,交易,8.081858407079647,14.892326235435918,106839.2581994277,0.9850582407283438,0.9731958762886599,1.0070353134410073
2011-02-21,600973.SH,36.215,37.382,36.048,37.345,3077855.0,2.232,36.924,1.853,1.973,3.583,0,交易,10.42283003070053,18.355296502787635,85382.12938304483,0.9877481140655932,0.9643143759028411,0.9887267371803454
2011-02-22,600973.SH,37.419,38.661,37.104,37.753,7811983.0,1.092,37.988,1.853,5.008,9.094,0,交易,4.151418517703981,7.471845047923322,210542.87947391116,0.9825922764543079,0.9597268565220765,1.006224670887082
2011-02-23,600973.SH,37.605,38.884,37.438,38.439,5503977.0,1.816,38.324,1.853,3.528,6.407,0,交易,5.999531762135165,10.659013605442176,147015.7860996848,0.9855981894866783,0.9628124678531016,0.9970082468326439
2011-02-24,600973.SH,38.865,39.254,38.012,39.199,5605935.0,1.977,38.547,1.853,3.594,6.526,0,交易,6.006589028501379,10.813856427378965,147478.03325265704,0.9819890966525704,0.9683599123656188,0.9833669226255771
2011-02-25,600973.SH,38.976,39.254,38.383,38.661,3288255.0000000005,-1.371,38.724,1.853,2.108,3.828,0,交易,10.099529780564264,18.489563567362428,85669.56725633745,0.986498191267132,0.9778111784786265,1.0016295491580662
2011-02-28,600973.SH,38.55,39.217,37.92,39.199,3832271.0,1.39,38.694,1.853,2.457,4.461,0,交易,8.787043263842186,15.68986568986569,101061.99894514767,0.9866639467577837,0.9669276079251345,0.9871170182912831
2011-03-01,600973.SH,39.254,39.829,38.939,39.236,4654442.0,0.095,39.36,1.853,2.984,5.418,0,交易,7.2417866371354735,13.154825737265416,119531.6263899946,0.9882246604233096,0.9776544728715257,1.0031603629320014
2011-03-02,600973.SH,38.939,39.217,37.92,38.439,3642073.0000000005,-2.031,38.4,1.853,2.335,4.24,0,交易,9.065801886792453,16.676231263383297,96046.22890295359,0.9791671978988704,0.9669276079251345,0.9989854054475923
2011-03-03,600973.SH,38.439,38.884,37.123,37.308,3941306.0,-2.941,37.849,1.853,2.526,4.588,0,交易,8.131647776809068,15.217339667458434,106168.84411281417,0.9733823680691286,0.954711449439358,1.01450091133269
2011-03-04,600973.SH,37.475,38.457,37.253,38.198,3826664.0,2.385,37.895,1.853,2.453,4.454,0,交易,8.576111360574766,15.27721157766001,102720.96207016884,0.9853862755805186,0.9686923056920717,0.9920676475208127
2011-03-07,600973.SH,39.236,40.589,38.198,38.809,5810561.0,1.601,38.767,1.853,3.725,6.764,0,交易,5.737581312832643,10.533154362416106,152116.89093669824,0.9551109906624948,0.941092414200892,0.9989177768043497
