trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-15,600757.SH,48.022,48.022,48.022,48.022,50963.0,5.034,48.021,6.22,0.014,0.021,1,交易,2286.7619047619046,3430.142857142857,1061.242763733289,0.9999791762109034,1.0,0.9999791762109034
2011-03-16,600757.SH,50.447,50.447,50.447,50.447,16044.0,5.052,50.448,6.22,0.005,0.007,1,交易,7206.714285714286,10089.4,318.0367514421075,1.0000198227843082,1.0,1.0000198227843082
2011-03-17,600757.SH,52.998,52.998,52.998,52.998,455668.99999999994,5.055,52.998,6.22,0.128,0.192,1,交易,276.03125,414.046875,8597.852749160345,1.0,1.0,1.0
2011-03-18,600757.SH,55.673,55.673,55.673,55.673,148612.0,5.047,55.673,6.22,0.042,0.063,1,盘中停牌,883.6984126984128,1325.547619047619,2669.372945593016,1.0,1.0,1.0
2011-03-21,600757.SH,58.472,58.472,58.472,58.472,210969.99999999997,5.028,58.472,6.22,0.059,0.089,1,交易,656.9887640449439,991.0508474576272,3608.051717061157,1.0,1.0,1.0
2011-03-22,600757.SH,61.395,61.395,61.395,61.395,698557.0,5.0,61.395,6.22,0.197,0.294,1,交易,208.8265306122449,311.6497461928934,11378.076390585553,1.0,1.0,1.0
2011-03-23,600757.SH,64.443,64.443,64.443,64.443,752562.0,4.965,64.443,6.22,0.212,0.317,1,盘中停牌,203.29022082018926,303.97641509433964,11677.947954005866,1.0,1.0,1.0
2011-03-24,600757.SH,67.678,67.678,67.678,67.678,388250.0,5.019,67.678,6.22,0.109,0.163,1,交易,415.20245398773005,620.8990825688073,5736.723898460356,1.0,1.0,1.0
2011-03-25,600757.SH,71.037,71.037,71.037,71.037,3914854.0,4.963,71.037,6.22,1.103,1.648,1,交易,43.104975728155345,64.40344514959203,55110.06940045328,1.0,1.0,1.0
2011-03-28,600757.SH,73.836,74.583,70.291,74.583,33043127.0,4.991,73.645,6.22,9.31,13.909,1,盘中停牌,5.362211517722337,7.930827067669172,470090.4383206954,0.9874234074789161,0.942453374093292,0.9874234074789161
2011-03-29,600757.SH,74.023,75.64,70.913,74.147,34124147.0,-0.584,73.853,6.22,9.614,14.364,1,交易,5.162002227791701,7.699500728104846,481211.44218972547,0.9763749338974087,0.9375066102591221,0.9960349036373689
2011-03-31,600757.SH,73.961,73.961,70.415,70.415,15984874.0,-5.034,70.966,6.22,4.504,6.729,1,交易,10.464407787189776,16.4211811722913,227009.50081658736,0.959505685428807,0.9520558131988481,1.0078250372789888
2011-04-01,600757.SH,69.669,72.406,66.994,71.224,14212772.0,1.148,69.745,6.22,4.004,5.983,1,交易,11.90439578806619,17.399850149850153,212149.92387377974,0.963248902024694,0.9252548131370327,0.9792345276872965
2011-04-06,600757.SH,70.166,73.276,69.793,70.85,10030282.0,-0.524,71.263,6.22,2.826,4.222,1,交易,16.781146376125058,24.828733191790516,143714.72783803532,0.9725285222992522,0.9524673835908075,1.005829216654905
2011-04-07,600757.SH,70.664,74.147,70.602,72.903,10595628.0,2.897,72.575,6.22,2.985,4.46,1,交易,16.34596412556054,23.673031825795647,150075.46528426957,0.9787988725100139,0.9521895693689563,0.995500871020397
2011-04-08,600757.SH,72.157,73.587,70.228,71.535,8307703.0,-1.877,71.432,6.22,2.341,3.497,1,交易,20.456105233056906,30.823152498932075,118296.16392322151,0.9707149360620762,0.9543533504559228,0.9985601453833789
