trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600710.SH,50.232,51.139,49.563,51.139,13362046.0,-0.186,50.351,4.775,2.748,4.275,0,交易,11.96233918128655,18.279475982532748,269597.19952383835,0.9845910166409197,0.9691820332818397,0.9845910166409197
2011-02-01,600710.SH,50.804,51.568,49.802,49.85,7400672.0,-2.521,50.514,4.775,1.522,2.368,0,交易,21.05152027027027,33.37976346911958,148601.90353801052,0.9795609680421968,0.9657539559416692,1.013319959879639
2011-02-09,600710.SH,49.229,50.375,49.181,49.324,5718680.0,-1.054,49.686,4.775,1.176,1.83,0,交易,26.95300546448087,41.86139455782313,116278.23753075376,0.9863225806451613,0.9762977667493796,1.0073392263401184
2011-02-10,600710.SH,49.181,50.9,48.99,50.757,8046399.000000001,2.904,49.961,4.775,1.655,2.575,0,交易,19.71145631067961,29.716616314199392,164245.74402939377,0.9815520628683694,0.9624754420432221,0.9843174340485057
2011-02-11,600710.SH,50.757,52.619,50.375,52.428,17073033.0,3.293,51.918,4.775,3.512,5.463,0,交易,9.596924766611751,14.45244874715262,338918.76923076925,0.9866778159980235,0.9573538075600069,0.9902723735408561
2011-02-14,600710.SH,52.619,53.956,52.619,53.144,20169742.0,1.366,53.184,4.775,4.148,6.453,0,交易,8.235549356888269,12.68539054966249,383316.7106938558,0.9856920453703016,0.9752205500778411,1.0007526719855486
2011-02-15,600710.SH,53.144,53.717,52.523,52.714,12522989.0,-0.809,53.068,4.775,2.576,4.007,0,交易,13.155477913651112,20.630434782608695,238428.66934485844,0.9879181637098126,0.9777723997989464,1.0067154835527563
2011-02-16,600710.SH,52.714,55.484,52.571,55.054,23016435.0,4.438,54.494,4.775,4.734,7.364,0,交易,7.476099945681695,11.135192226446978,437816.19143634324,0.9821570182394924,0.947498377910749,0.9898281687070876
2011-02-17,600710.SH,54.815,55.818,54.195,55.341,19059355.0,0.52,55.098,4.775,3.92,6.098,0,交易,9.075270580518204,13.983418367346939,351681.05913829687,0.9871009351821993,0.970923358056541,0.99560904212067
2011-02-18,600710.SH,54.911,57.251,54.911,55.818,22922014.0,0.863,56.254,4.775,4.715,7.334,0,交易,7.610853558767385,11.646023329798515,417439.38373003586,0.9825854570225847,0.9591273514873103,1.0078111003618904
2011-02-21,600710.SH,55.054,58.11,54.911,57.824,24476423.0,3.593,57.16,4.775,5.034,7.831,0,交易,7.3839867194483455,10.936432260627733,445747.172697638,0.983651695061091,0.9449492342109792,0.9885168788046486
2011-02-22,600710.SH,57.442,58.635,55.961,56.2,25567953.0,-2.808,57.271,4.775,5.259,8.181,0,交易,6.869575846473538,10.922608861000189,456888.77968585264,0.9767374435064382,0.9543958386629147,1.0190569395017792
2011-02-24,600710.SH,56.343,58.683,54.911,58.588,26774074.0,4.248,56.659,4.775,5.507,8.567,0,交易,6.83880004669079,10.231160341383696,487590.3553022163,0.9655096024402297,0.9357224409113372,0.9670751689765822
2011-02-25,600710.SH,58.253,58.444,56.869,57.346,13756237.0,-2.119,57.523,4.775,2.829,4.401,0,交易,13.030220404453534,20.591375044185224,241893.4217236104,0.9842413250290877,0.9730511258640749,1.0030865273951104
2011-02-28,600710.SH,57.346,58.54,56.009,58.206,17199356.0,1.499,57.566,4.775,3.538,5.503,0,交易,10.577139741958932,16.208592425098924,307082.0046778196,0.9833618038947729,0.9567646053980184,0.9890045699756039
2011-03-01,600710.SH,57.776,58.397,56.248,56.63,18343994.0,-2.707,57.08,4.775,3.773,5.869,0,交易,9.649003237348783,15.31301351709515,326127.0445171384,0.9774474716166927,0.9632001643920064,1.0079463182058979
2011-03-02,600710.SH,56.248,57.06,55.388,56.964,14017485.0,0.59,56.144,4.775,2.883,4.485,0,交易,12.701003344481604,19.510232396808878,253078.01328807685,0.9839467227479846,0.9706975113915176,0.9856049434730707
2011-03-03,600710.SH,56.487,57.155,55.197,55.484,10608817.0,-2.598,56.014,4.775,2.182,3.394,0,交易,16.347672362993517,25.887717690192485,192199.15937460368,0.9800367421922842,0.9657422797655498,1.0095523033667364
2011-03-04,600710.SH,55.245,57.346,55.006,57.298,12424228.0,3.27,56.438,4.775,2.555,3.975,0,交易,14.414591194968553,21.62230919765166,225870.41413663965,0.9841662888431627,0.9591950615561678,0.9849907501134421
2011-03-07,600710.SH,57.728,60.45,57.728,59.686,31864805.0,4.167,59.718,4.775,6.554,10.195,0,交易,5.854438450220696,8.808056148916691,551981.7939301552,0.9878908188585608,0.9549710504549214,1.0005361391281038
2011-03-08,600710.SH,59.208,60.545,59.208,60.115,12406617.0,0.72,59.753,4.775,2.552,3.97,0,交易,15.142317380352644,23.200626959247646,209542.91649777058,0.9869188207118672,0.9779172516310182,0.9939782084338351
2011-03-09,600710.SH,61.643,63.888,59.686,60.688,24250631.0,0.953,61.512,4.775,4.988,7.759,0,交易,7.821626498260085,12.358259823576583,406303.50500954996,0.9628099173553719,0.934228650137741,1.013577643026628
2011-03-10,600710.SH,59.924,60.784,58.826,59.686,12212019.0,-1.652,59.782,4.775,2.512,3.907,0,交易,15.276682876887637,23.855095541401273,207595.60398463265,0.983515398789155,0.9677875756778099,1.0016084173843112
2011-03-11,600710.SH,59.256,61.118,58.779,59.495,13504335.0,-0.32,59.706,4.775,2.778,4.321,0,交易,13.768803517704235,21.330453563714904,229747.61394375542,0.9768971497758435,0.961729768644262,1.003546516513993
2011-03-14,600710.SH,59.447,61.5,59.447,60.402,12689595.0,1.525,60.265,4.775,2.61,4.06,0,交易,14.877339901477834,22.776628352490423,213460.6456171043,0.9799186991869919,0.9666178861788618,0.9977318631833383
2011-03-15,600710.SH,60.45,61.882,57.298,61.643,19601688.0,2.055,59.416,4.775,4.032,6.272,0,交易,9.82828443877551,14.992559523809524,342100.7365004014,0.9601499628324877,0.9259235318832617,0.9638726213844232
2011-03-16,600710.SH,60.975,62.455,60.641,60.975,9844535.0,-1.084,61.292,4.775,2.025,3.15,0,交易,19.357142857142858,30.111111111111114,162341.23777642188,0.9813785925866625,0.9709550876631174,1.00519885198852
2011-03-17,600710.SH,59.972,59.972,57.585,58.206,15282700.0,-4.542,58.751,4.775,3.143,4.89,0,交易,11.903067484662579,19.081132675787465,265393.7657376053,0.9796404988994863,0.9601980924431401,1.0093632958801497
2011-03-18,600710.SH,58.492,59.017,57.012,57.489,11319787.0,-1.231,57.658,4.775,2.328,3.622,0,交易,15.872170071783545,25.125429553264606,198550.95418508383,0.9769727366690953,0.9660267380585255,1.0029396928107988
2011-03-21,600710.SH,57.442,58.635,57.298,57.585,8346638.0,0.166,58.109,4.775,1.717,2.671,0,交易,21.559341070760016,33.45486313337216,145670.66913330308,0.9910292487422189,0.9771979193314574,1.009099591907615
2011-03-22,600710.SH,57.585,59.304,57.346,59.065,10496459.0,2.57,58.499,4.775,2.159,3.358,0,交易,17.589338892197734,26.672070402964337,183037.33477487531,0.9864258734655336,0.9669836773236206,0.9904173368323035
2011-03-23,600710.SH,59.065,60.354,58.397,60.02,12078178.0,1.617,59.573,4.775,2.484,3.865,0,交易,15.529107373868047,23.77818035426731,206828.74120245903,0.9870596812141698,0.9675746429399874,0.9925524825058314
2011-03-24,600710.SH,59.829,60.736,59.447,59.59,8602230.0,-0.716,60.039,4.775,1.769,2.752,0,交易,21.653343023255818,33.8208027133974,144704.1902871465,0.9885241043203372,0.9787770021074816,1.007534821278738
2011-03-25,600710.SH,59.924,60.975,59.113,59.304,13646264.000000002,-0.481,59.908,4.775,2.807,4.366,0,交易,13.583142464498398,21.34805842536516,230850.4728232369,0.98250102501025,0.9694628946289463,1.0101848104680966
2011-03-28,600710.SH,59.542,60.306,58.158,58.492,12883496.0,-1.369,59.032,4.775,2.65,4.122,0,交易,14.190198932557012,22.46867924528302,221525.7746139826,0.9788744071899976,0.9643816535668094,1.009232031730835
2011-03-29,600710.SH,58.158,58.397,55.818,55.961,12460550.0,-4.327,56.868,4.775,2.563,3.987,0,交易,14.035866566340607,22.69137729223566,223235.33627145365,0.9738171481411717,0.9558367724369402,1.0162077160879899
2011-03-30,600710.SH,55.818,56.773,55.818,55.914,5751487.0,-0.085,56.258,4.775,1.183,1.84,0,交易,30.38804347826087,47.183431952662716,103040.005016303,0.9909287865710813,0.9831786236415196,1.0061523053260364
