trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-02-08,603881.SH,9.36,11.23,9.36,11.23,13500.0,43.974,11.216,1.0,0.026,0.026,0,盘中停牌,431.92307692307696,360.0,1442.3076923076924,0.9987533392698129,0.8334817453250222,0.9987533392698129
2017-02-09,603881.SH,12.35,12.35,12.35,12.35,10177.0,9.973,12.35,1.0,0.019,0.019,0,交易,650.0,650.0,824.0485829959514,1.0,1.0,1.0
2017-02-10,603881.SH,13.59,13.59,13.59,13.59,8800.0,10.04,13.59,1.0,0.017,0.017,0,交易,799.4117647058823,799.4117647058823,647.5349521707137,1.0,1.0,1.0
2017-02-13,603881.SH,14.95,14.95,14.95,14.95,11000.0,10.007,14.95,1.0,0.021,0.021,0,交易,711.9047619047618,711.9047619047618,735.7859531772575,1.0,1.0,1.0
2017-02-14,603881.SH,16.45,16.45,16.45,16.45,14400.0,10.033,16.45,1.0,0.027,0.027,0,交易,609.2592592592592,609.2592592592592,875.3799392097264,1.0,1.0,1.0
2017-02-15,603881.SH,18.1,18.1,18.1,18.1,25877.0,10.03,18.1,1.0,0.049,0.049,0,交易,369.38775510204084,369.38775510204084,1429.6685082872928,1.0,1.0,1.0
2017-02-16,603881.SH,19.91,19.91,19.91,19.91,15263.0,10.0,19.91,1.0,0.029,0.029,0,交易,686.551724137931,686.551724137931,766.5996986438976,1.0,1.0,1.0
2017-02-17,603881.SH,21.9,21.9,21.9,21.9,47700.0,9.995,21.9,1.0,0.091,0.091,0,交易,240.65934065934064,240.65934065934064,2178.082191780822,1.0,1.0,1.0
2017-02-20,603881.SH,24.09,24.09,24.09,24.09,128889.0,10.0,24.09,1.0,0.245,0.245,0,交易,98.3265306122449,98.3265306122449,5350.311332503114,1.0,1.0,1.0
2017-02-21,603881.SH,26.5,26.5,26.5,26.5,101193.0,10.004,26.5,1.0,0.192,0.192,0,交易,138.02083333333334,138.02083333333334,3818.603773584906,1.0,1.0,1.0
2017-02-22,603881.SH,29.15,29.15,29.15,29.15,136275.0,10.0,29.15,1.0,0.259,0.259,0,交易,112.54826254826254,112.54826254826254,4674.957118353345,1.0,1.0,1.0
2017-02-23,603881.SH,32.07,32.07,32.07,32.07,149065.0,10.017,32.07,1.0,0.283,0.283,0,交易,113.32155477031803,113.32155477031803,4648.113501714998,1.0,1.0,1.0
2017-02-24,603881.SH,35.28,35.28,35.28,35.28,226157.0,10.009,35.28,1.0,0.43,0.43,0,交易,82.04651162790698,82.04651162790698,6410.345804988662,1.0,1.0,1.0
