trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-20,688256.SH,250.0,295.0,205.6,212.4,24237613.0,229.865,232.938,1.0,77.922,77.922,0,交易,2.725802725802726,3.2083365416698753,117887.22276264592,0.7896203389830508,0.6969491525423729,1.0966949152542371
2020-07-21,688256.SH,208.0,285.6,202.0,274.0,17584895.0,29.002,244.128,1.0,56.534,56.534,0,盘中停牌,4.846640959422649,3.6792018962040545,87053.93564356436,0.8547899159663864,0.707282913165266,0.890978102189781
2020-07-22,688256.SH,260.0,284.33,257.77,281.0,12701827.0,2.555,271.641,1.0,40.836,40.836,0,交易,6.881183269664022,6.3669311391909105,49275.81564961012,0.9553722786902544,0.9065874160306686,0.966693950177936
2020-07-23,688256.SH,274.92,297.77,268.0,281.5,9920207.0,0.178,281.389,1.0,31.893,31.893,0,交易,8.826388235662998,8.620073370332047,37015.69776119403,0.9449877422171475,0.9000235080767035,0.9996056838365898
2020-07-24,688256.SH,273.0,276.0,240.44,259.33,11385255.0,-7.876,258.293,1.0,36.603,36.603,0,交易,7.084938393027893,7.458405048766494,47351.750956579606,0.9358442028985507,0.871159420289855,0.9960012339490225
2020-07-27,688256.SH,252.28,257.9,227.94,234.01,8338869.0,-9.764,242.484,1.0,26.809,26.809,0,交易,8.72878510947816,9.410272669625872,36583.61410897605,0.9402248933695232,0.8838309422256689,1.036212127686851
2020-07-28,688256.SH,236.0,243.8,227.5,238.64,5977562.0,1.979,236.035,1.0,19.217,19.217,0,交易,12.418171410730082,12.280793047822241,26274.997802197802,0.9681501230516817,0.9331419196062346,0.9890839758632249
2020-07-29,688256.SH,234.53,245.78,229.66,241.5,5473260.0,1.198,239.763,1.0,17.596,17.596,0,交易,13.724710161400319,13.328597408501933,23832.01254027693,0.9755187566116039,0.9344128895760436,0.9928074534161491
2020-07-30,688256.SH,240.0,254.99,236.36,243.17,6180875.0,0.692,245.408,1.0,19.871,19.871,0,交易,12.23743143274118,12.077902470937548,26150.25808089355,0.9624220557668928,0.9269383113063258,1.009203437924086
2020-07-31,688256.SH,238.01,255.55,237.1,249.6,5629413.0,2.644,247.304,1.0,18.098,18.098,0,交易,13.791579180019893,13.15117692562714,23742.779417967104,0.967732342007435,0.9278027783212678,0.990801282051282
2020-08-03,688256.SH,250.01,257.88,247.01,249.5,6972166.0,-0.04,252.571,1.0,22.415,22.415,0,交易,11.130939103279054,11.153691724291768,28226.24994939476,0.9794129052272375,0.9578486117574065,1.0123086172344689
2020-08-04,688256.SH,250.97,252.88,232.99,235.0,5908943.0,-5.812,241.018,1.0,18.997,18.997,0,交易,12.37037426962152,13.211033321050692,25361.358856603285,0.9530923758304334,0.9213460930085416,1.025608510638298
2020-08-05,688256.SH,246.0,246.0,236.79,236.92,4082217.0,0.817,241.308,1.0,13.124,13.124,0,交易,18.05242304175556,18.74428527887839,17239.82009375396,0.9809268292682927,0.9625609756097561,1.0185210197535033
2020-08-06,688256.SH,233.96,247.45,231.8,243.83,5013107.0,2.917,241.618,1.0,16.117,16.117,0,交易,15.128746044549233,14.51634919650059,21626.863675582397,0.9764316023439079,0.936754899979794,0.9909281056473772
2020-08-07,688256.SH,240.98,240.98,223.37,227.44,4853751.0,-6.722,230.624,1.0,15.605,15.605,0,交易,14.574815764178148,15.442486382569689,21729.645879034786,0.9570254792928874,0.9269233961324592,1.0139992965177629
