trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-01-27,300937.SZ,37.0,46.5,35.06,39.94,15551081.0,226.041,40.096,1.0,68.458,68.458,0,交易,0.5834234128954979,0.5404773729878174,443556.21791215055,0.862279569892473,0.753978494623656,1.0039058587881822
2021-01-28,300937.SZ,35.0,49.5,33.51,48.0,14931819.0,20.18,41.302,1.0,65.731,65.731,0,盘中停牌,0.7302490453515085,0.532473262235475,445592.92748433305,0.8343838383838383,0.6769696969696969,0.8604583333333333
2021-01-29,300937.SZ,48.8,150.0,45.33,91.0,17051919.0,89.583,64.931,1.0,75.064,75.064,0,盘中停牌,1.2122988383246298,0.650111904508153,376172.93183322303,0.43287333333333333,0.30219999999999997,0.7135274725274725
2021-02-01,300937.SZ,88.0,133.0,88.0,120.8,15680841.0,32.747,107.685,1.0,69.029,69.029,0,盘中停牌,1.7499891350012313,1.2748265221863275,178191.375,0.8096616541353384,0.6616541353383458,0.8914321192052981
2021-02-02,300937.SZ,102.08,114.8,76.8,77.06,13035806.0,-36.209,93.079,1.0,57.385,57.385,0,交易,1.3428596323080946,1.778862071970027,169737.0572916667,0.8107926829268293,0.6689895470383275,1.20787697897742
2021-02-03,300937.SZ,72.0,92.47,67.87,92.47,13301424.0,19.997,76.804,1.0,58.554,58.554,0,交易,1.579226013594289,1.2296341838303104,195983.85148077205,0.8305828917486753,0.7339677733318914,0.8305828917486753
2021-02-04,300937.SZ,86.0,103.99,84.0,95.0,13349913.0,2.736,94.169,1.0,58.768,58.768,0,交易,1.616526000544514,1.4633814320718759,158927.5357142857,0.9055582267525724,0.8077699778824887,0.9912526315789474
2021-02-05,300937.SZ,92.22,99.0,80.01,81.68,9211840.0,-14.021,89.663,1.0,40.552,40.552,0,交易,2.014203985006905,2.274117182876307,115133.60829896262,0.9056868686868687,0.8081818181818182,1.0977350636630754
2021-02-08,300937.SZ,78.5,87.29,73.26,79.99,9269579.0,-2.069,79.752,1.0,40.806,40.806,0,交易,1.9602509434887025,1.923736705386463,126529.87987987987,0.9136441745904456,0.8392713942032306,0.9970246280785098
2021-02-09,300937.SZ,79.0,79.88,64.0,65.22,9894821.0,-18.465,71.399,1.0,43.558,43.558,0,交易,1.4973139262592405,1.813673722393131,154606.578125,0.8938282423635454,0.8012018027040562,1.0947408770315854
2021-02-10,300937.SZ,63.0,78.26,63.0,73.84,10638683.0,13.217,70.718,1.0,46.833,46.833,0,交易,1.5766660260927126,1.3452053039523413,168867.9841269841,0.9036289292103246,0.8050089445438282,0.9577193932827736
2021-02-18,300937.SZ,72.5,80.9,71.5,73.79,9173002.0,-0.068,75.551,1.0,40.381,40.381,0,交易,1.8273445432257747,1.7953988261806295,128293.73426573427,0.9338813349814585,0.8838071693448701,1.0238650223607535
2021-02-19,300937.SZ,75.0,88.55,74.02,88.55,11310619.0,20.003,82.266,1.0,49.791,49.791,0,交易,1.778433853507662,1.5062963186117975,152804.90407997838,0.9290344438170526,0.8359119141727838,0.9290344438170526
2021-02-22,300937.SZ,84.0,97.75,82.0,91.99,12226759.0,3.885,89.721,1.0,53.824,53.824,0,交易,1.7090888822829964,1.5606420927467302,149106.81707317074,0.9178618925831202,0.8388746803069054,0.9753342754647245
2021-02-23,300937.SZ,87.38,99.0,85.05,91.15,10336741.0,-0.913,93.359,1.0,45.503,45.503,0,交易,2.0031646265081426,1.9203129463991384,121537.22516166962,0.943020202020202,0.859090909090909,1.0242347778387273
2021-02-24,300937.SZ,88.0,95.15,87.13,88.05,7756464.0,-3.401,90.677,1.0,34.145,34.145,0,交易,2.5787084492605064,2.5772441060184503,89021.73763342133,0.9529900157645822,0.9157120336311086,1.0298353208404316
2021-02-25,300937.SZ,92.45,103.0,92.22,99.99,10333780.0,13.56,98.096,1.0,45.49,45.49,0,交易,2.1980655089030554,2.032314794460321,112055.736282802,0.9523883495145632,0.8953398058252428,0.9810581058105812
2021-02-26,300937.SZ,96.99,103.96,88.5,89.96,9294652.0,-10.031,98.548,1.0,40.916,40.916,0,交易,2.198650894515593,2.3704663212435233,105024.3163841808,0.94794151596768,0.851288957291266,1.0954646509559804
2021-03-01,300937.SZ,87.0,92.8,85.33,90.41,7680286.0,0.5,88.607,1.0,33.809,33.809,0,交易,2.674140021887663,2.5732793043272504,90006.86745575999,0.9548168103448276,0.9195043103448276,0.9800575157615309
2021-03-02,300937.SZ,93.0,106.0,92.42,106.0,10540292.0,17.244,98.984,1.0,46.4,46.4,0,交易,2.28448275862069,2.0043103448275863,114047.73858472193,0.933811320754717,0.8718867924528302,0.933811320754717
2021-03-03,300937.SZ,102.2,112.98,100.16,109.71,9433300.0,3.5,106.57,1.0,41.526,41.526,0,交易,2.641959254442999,2.4611087029812646,94182.30830670927,0.9432642945654097,0.8865285891308196,0.9713790903290493
2021-03-04,300937.SZ,108.0,112.42,102.82,108.31,7974946.000000001,-1.276,108.503,1.0,35.107,35.107,0,交易,3.0851397157262084,3.076309567892443,77562.20579653766,0.9651574452944316,0.9146059420032022,1.0017819222601791
2021-03-05,300937.SZ,109.36,116.0,106.35,112.51,8003073.0,3.878,112.026,1.0,35.23,35.23,0,交易,3.1935850127732053,3.1041725801873405,75252.2143864598,0.9657413793103448,0.9168103448275862,0.995698160163541
2021-03-08,300937.SZ,115.0,117.5,109.21,110.0,7548864.0,-2.231,112.826,1.0,33.231,33.231,0,交易,3.310162197947699,3.460624116036231,69122.46131306657,0.9602212765957446,0.9294468085106382,1.025690909090909
2021-03-09,300937.SZ,105.55,108.25,88.8,90.0,8235917.0,-18.182,96.261,1.0,36.255,36.255,0,交易,2.482416218452627,2.9113225761963863,92746.81306306306,0.8892471131639722,0.8203233256351039,1.0695666666666666
2021-03-10,300937.SZ,90.0,98.25,90.0,94.7,6398635.0,5.222,94.837,1.0,28.167,28.167,0,交易,3.3620903894628467,3.1952284588348063,71095.94444444444,0.9652620865139949,0.916030534351145,1.0014466737064414
