trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-12-03,002735.SZ,11.08,13.29,11.08,13.29,36000.0,43.987,13.205,1.0,0.18,0.18,0,盘中停牌,73.83333333333333,61.55555555555556,3249.0974729241875,0.9936042136945072,0.8337095560571859,0.9936042136945072
2014-12-04,002735.SZ,14.62,14.62,14.62,14.62,7100.0,10.008,14.62,1.0,0.036,0.036,0,交易,406.11111111111114,406.11111111111114,485.6361149110807,1.0,1.0,1.0
2014-12-05,002735.SZ,16.08,16.08,16.08,16.08,12900.0,9.986,16.08,1.0,0.064,0.064,0,交易,251.24999999999997,251.24999999999997,802.2388059701493,1.0,1.0,1.0
2014-12-08,002735.SZ,17.69,17.69,17.69,17.69,12500.0,10.012,17.69,1.0,0.062,0.062,0,交易,285.32258064516134,285.32258064516134,706.6139061616732,1.0,1.0,1.0
2014-12-09,002735.SZ,19.46,19.46,19.46,19.46,30000.0,10.006,19.46,1.0,0.15,0.15,0,交易,129.73333333333335,129.73333333333335,1541.623843782117,1.0,1.0,1.0
2014-12-10,002735.SZ,21.41,21.41,21.41,21.41,39000.0,10.021,21.41,1.0,0.195,0.195,0,交易,109.7948717948718,109.7948717948718,1821.5787015413357,1.0,1.0,1.0
2014-12-11,002735.SZ,23.55,23.55,23.55,23.55,37400.0,9.995,23.55,1.0,0.187,0.187,0,交易,125.93582887700535,125.93582887700535,1588.1104033970275,1.0,1.0,1.0
2014-12-12,002735.SZ,25.91,25.91,25.91,25.91,41100.0,10.021,25.91,1.0,0.206,0.206,0,交易,125.77669902912622,125.77669902912622,1586.2601312234658,1.0,1.0,1.0
2014-12-15,002735.SZ,28.5,28.5,28.5,28.5,92851.0,9.996,28.5,1.0,0.464,0.464,0,交易,61.422413793103445,61.422413793103445,3257.9298245614036,1.0,1.0,1.0
2014-12-16,002735.SZ,31.35,31.35,31.35,31.35,149770.0,10.0,31.35,1.0,0.749,0.749,0,交易,41.85580774365821,41.85580774365821,4777.352472089314,1.0,1.0,1.0
2014-12-17,002735.SZ,34.49,34.49,34.49,34.49,1034461.0,10.016,34.49,1.0,5.172,5.172,0,交易,6.668600154679042,6.668600154679042,29993.070455204404,1.0,1.0,1.0
2014-12-18,002735.SZ,34.2,34.4,31.2,31.23,11156689.0,-9.452,32.733,1.0,55.783,55.783,0,交易,0.5598479823602173,0.6130900095011025,357586.1858974359,0.9515406976744185,0.9069767441860466,1.0481268011527376
2014-12-19,002735.SZ,30.08,30.19,28.33,29.68,7357571.000000001,-4.963,29.193,1.0,36.788,36.788,0,交易,0.8067848211373274,0.8176579319343265,259709.53053300394,0.9669758198078834,0.9383901954289499,0.9835916442048518
2014-12-22,002735.SZ,29.0,29.02,26.71,26.71,4102187.0000000005,-10.007,27.426,1.0,20.511,20.511,0,交易,1.302228072741456,1.4138754814489787,153582.44103332088,0.9450723638869745,0.9203997243280496,1.0268064395357543
2014-12-23,002735.SZ,26.19,28.85,26.13,26.92,4098604.0,0.786,27.773,1.0,20.493,20.493,0,交易,1.3136192846337775,1.277997364953887,156854.34366628397,0.9626689774696706,0.9057192374350086,1.0316864784546804
2014-12-24,002735.SZ,27.0,27.97,26.51,27.83,3084975.0,3.38,27.461,1.0,15.425,15.425,0,交易,1.804213938411669,1.7504051863857373,116370.23764617126,0.9818019306399713,0.9478012155881302,0.9867409270571326
2014-12-25,002735.SZ,27.86,27.88,26.72,27.2,2920967.0,-2.264,27.165,1.0,14.605,14.605,0,交易,1.8623758986648407,1.9075659020883258,109317.627245509,0.9743543758967002,0.9583931133428981,0.9987132352941176
2014-12-26,002735.SZ,26.95,27.4,26.6,26.78,2117479.0,-1.544,26.887,1.0,10.587,10.587,0,交易,2.5295173325776896,2.5455747614999527,79604.47368421052,0.9812773722627738,0.9708029197080293,1.0039955190440628
2014-12-29,002735.SZ,26.4,27.24,26.06,27.24,2419954.0,1.718,26.617,1.0,12.1,12.1,0,交易,2.2512396694214876,2.1818181818181817,92860.85955487337,0.9771292217327461,0.9566813509544787,0.9771292217327461
2014-12-30,002735.SZ,27.14,27.57,26.35,26.38,2030105.0,-3.157,26.927,1.0,10.151,10.151,0,交易,2.598758742980987,2.6736282139690672,77043.83301707779,0.9766775480594849,0.9557490025389918,1.0207354056103108
2014-12-31,002735.SZ,26.3,26.81,25.66,26.47,1743203.0,0.341,26.143,1.0,8.716,8.716,0,交易,3.036943552088114,3.0174391922900416,67934.6453624318,0.9751212234240956,0.9571055576277508,0.9876463921420476
2015-01-05,002735.SZ,26.47,26.48,25.68,25.91,1545934.0,-2.116,26.018,1.0,7.73,7.73,0,交易,3.351875808538163,3.424320827943079,60199.92211838006,0.9825528700906344,0.9697885196374622,1.0041682747973755
2015-01-06,002735.SZ,25.7,26.46,25.45,26.22,1763613.0,1.196,26.031,1.0,8.818,8.818,0,交易,2.9734633703787705,2.9144930823315947,69297.17092337918,0.9837868480725623,0.9618291761148904,0.99279176201373
2015-01-07,002735.SZ,26.2,26.21,25.67,25.79,1244006.0,-1.64,25.866,1.0,6.22,6.22,0,交易,4.146302250803859,4.212218649517685,48461.47253603428,0.9868752384586036,0.9793971766501336,1.0029468786351299
2015-01-08,002735.SZ,25.7,26.35,25.62,25.8,1437694.0,0.039,26.021,1.0,7.188,7.188,0,交易,3.589315525876461,3.575403450194769,56116.081186572985,0.9875142314990513,0.9722960151802656,1.0085658914728681
2015-01-09,002735.SZ,25.8,26.18,25.56,25.56,1347874.0,-0.93,25.847,1.0,6.739,6.739,0,交易,3.792847603502003,3.828461196023149,52733.724569640064,0.9872803666921315,0.9763177998472116,1.01122848200313
2015-01-12,002735.SZ,25.1,25.21,23.72,23.8,1627355.0,-6.886,24.369,1.0,8.137,8.137,0,交易,2.924910900823399,3.0846749416246775,68606.8718381113,0.9666402221340737,0.9408964696548988,1.0239075630252101
2015-01-13,002735.SZ,23.6,24.37,23.58,24.26,1269988.0,1.933,23.961,1.0,6.35,6.35,0,交易,3.8204724409448825,3.7165354330708666,53858.693808312135,0.9832170701682396,0.9675830939679934,0.9876751854905192
2015-01-14,002735.SZ,24.3,24.37,23.9,24.03,1080382.0,-0.948,24.123,1.0,5.402,5.402,0,交易,4.448352462051092,4.498333950388745,45204.26778242678,0.9898645876077145,0.9807139926138694,1.0038701622971287
2015-01-15,002735.SZ,23.96,25.18,23.9,24.56,1595001.0,2.206,24.629,1.0,7.975,7.975,0,交易,3.0796238244514105,3.0043887147335426,66736.44351464436,0.9781175536139795,0.949166004765687,1.0028094462540718
2015-01-16,002735.SZ,24.5,26.35,24.1,26.08,2726958.0,6.189,25.549,1.0,13.635,13.635,0,交易,1.9127246057939127,1.796846351301797,113151.78423236514,0.9696015180265654,0.9146110056925997,0.9796395705521472
2015-01-19,002735.SZ,26.37,28.69,25.62,28.69,8792204.0,10.008,27.606,1.0,43.961,43.961,0,交易,0.6526239166533974,0.599849866927504,343177.3614363778,0.9622168002788428,0.8929940745904497,0.9622168002788428
2015-01-20,002735.SZ,29.39,31.56,29.31,31.56,7112028.0,10.003,31.013,1.0,35.56,35.56,0,交易,0.8875140607424071,0.826490438695163,242648.51586489254,0.9826679340937897,0.9287072243346007,0.9826679340937897
2015-01-21,002735.SZ,33.25,34.4,29.85,30.9,11249787.0,-2.091,31.676,1.0,56.249,56.249,0,交易,0.5493430994328787,0.59112161993991,376877.28643216076,0.9208139534883721,0.867732558139535,1.0251132686084143
2015-01-22,002735.SZ,29.6,30.8,29.48,30.07,6903894.0,-2.686,29.976,1.0,34.519,34.519,0,交易,0.8711144587039023,0.8574987687939976,234189.07734056987,0.9732467532467532,0.9571428571428572,0.9968739607582308
2015-01-23,002735.SZ,29.69,29.94,28.76,28.8,4459944.0,-4.223,29.204,1.0,22.3,22.3,0,交易,1.2914798206278026,1.331390134529148,155074.54798331016,0.9754175016700066,0.9605878423513694,1.0140277777777778
2015-01-26,002735.SZ,28.71,29.08,28.5,29.03,2287495.0,0.799,28.857,1.0,11.437,11.437,0,交易,2.538253038384192,2.5102736731660404,80262.98245614035,0.9923314993122421,0.9800550206327373,0.9940406476059248
2015-01-27,002735.SZ,28.89,29.55,28.47,29.38,3052024.0,1.206,29.129,1.0,15.26,15.26,0,交易,1.9252948885976409,1.8931847968545217,107201.40498770637,0.9857529610829103,0.9634517766497461,0.9914567733151805
2015-01-28,002735.SZ,29.14,29.83,28.71,28.9,2796092.0,-1.634,29.337,1.0,13.98,13.98,0,交易,2.0672389127324746,2.084406294706724,97390.87425983978,0.9834730137445525,0.9624539054642978,1.0151211072664361
2015-01-29,002735.SZ,28.3,28.38,27.58,27.58,2413917.0,-4.567,27.942,1.0,12.07,12.07,0,交易,2.285004142502071,2.344656172328086,87524.18419144308,0.9845665961945033,0.9718111346018322,1.0131254532269762
2015-01-30,002735.SZ,27.72,27.9,26.52,26.52,1866100.9999999998,-3.843,27.159,1.0,9.331,9.331,0,交易,2.842139106205123,2.970742685671418,70365.79939668174,0.9734408602150538,0.9505376344086022,1.0240950226244343
2015-02-02,002735.SZ,26.6,26.97,26.17,26.52,1240399.0,0.0,26.679,1.0,6.202,6.202,0,交易,4.276039987100935,4.288939051918736,47397.74551012609,0.989210233592881,0.9703374119391918,1.0059954751131222
2015-02-03,002735.SZ,26.52,28.18,26.52,28.17,3074623.0,6.222,27.51,1.0,15.373,15.373,0,交易,1.8324334872828987,1.7251024523515255,115936.01055806938,0.9762242725337119,0.9410929737402413,0.9765708200212992
