trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002188.SZ,18.593,18.791,18.158,18.692,1171728.0,0.0,18.516,1.978,1.04,1.186,0,交易,15.76053962900506,17.877884615384616,64529.573741601496,0.9853653344686285,0.9663136607950615,0.9905842071474427
2011-02-01,002188.SZ,18.692,18.751,18.336,18.534,860529.0000000001,-0.847,18.564,1.978,0.764,0.871,0,交易,21.278989667049366,24.465968586387433,46931.11910994766,0.9900271985494107,0.9778678470481573,1.0016186468112658
2011-02-09,002188.SZ,18.395,18.969,18.356,18.692,859941.0,0.854,18.747,1.978,0.763,0.87,0,交易,21.48505747126437,24.10878112712975,46847.95162344737,0.9882966946069903,0.9676841161895725,1.002942435266424
2011-02-10,002188.SZ,18.534,19.226,18.534,19.127,900579.9999999999,2.328,18.96,1.978,0.799,0.912,0,交易,20.972587719298243,23.196495619524402,48590.698176324586,0.9861645688130657,0.9640070737542911,0.9912688869137869
2011-02-11,002188.SZ,19.285,20.967,19.107,20.531,3769167.0,7.342,20.096,1.978,3.345,3.815,0,交易,5.381651376146789,5.765321375186846,197266.28984141938,0.9584585300710641,0.9112891686936615,0.978812527397594
2011-02-14,002188.SZ,20.591,21.244,20.353,21.125,2700263.0,2.89,20.874,1.978,2.396,2.733,0,交易,7.7296011708744965,8.59390651085142,132671.49805925414,0.9825833176426284,0.9580587459988703,0.9881183431952663
2011-02-15,002188.SZ,21.065,21.283,20.63,20.69,2287238.0,-2.06,20.977,1.978,2.03,2.315,0,交易,8.937365010799137,10.376847290640395,110869.51042171595,0.9856223276793684,0.9693182352112013,1.0138714354760754
2011-02-16,002188.SZ,20.531,21.085,20.373,20.868,2631269.0,0.86,20.76,1.978,2.335,2.663,0,交易,7.836274877957191,8.79271948608137,129154.71457320964,0.9845861987194688,0.9662319184254209,0.9948246118458886
2011-02-17,002188.SZ,21.046,21.422,20.769,21.164,1493225.0,1.422,21.112,1.978,1.325,1.511,0,交易,14.006618133686302,15.88377358490566,71896.81737204488,0.9855288955279619,0.9695173186443842,0.9975429975429974
2011-02-18,002188.SZ,21.164,21.164,20.472,20.63,1801109.9999999998,-2.523,20.652,1.978,1.598,1.823,0,交易,11.31651124520022,13.244055068836046,87979.19109026963,0.9758079758079757,0.9673029673029673,1.0010664081434804
2011-02-21,002188.SZ,20.393,20.848,20.393,20.789,2334793.0,0.767,20.643,1.978,2.072,2.363,0,交易,8.797714769360983,9.842181467181467,114489.9230127985,0.9901669224865696,0.9781753645433615,0.992977055173409
2011-02-22,002188.SZ,20.808,22.252,20.729,21.362,6251838.0,2.759,21.488,1.978,5.548,6.328,0,交易,3.375790139064475,3.7505407354001443,301598.6299387332,0.9656660075498832,0.9315567140032357,1.0058983241269546
2011-02-23,002188.SZ,21.362,21.54,20.967,21.422,3171196.0,0.278,21.287,1.978,2.814,3.21,0,交易,6.673520249221184,7.5913290689410085,151247.0072017933,0.9882544103992572,0.9733983286908078,0.9936980674073381
2011-02-24,002188.SZ,21.422,21.659,21.164,21.639,2016212.0,1.016,21.455,1.978,1.789,2.041,0,交易,10.602155805977462,11.974287311347123,95266.11226611226,0.990581282607692,0.9771457592686644,0.9914968344193354
2011-02-25,002188.SZ,21.382,21.639,21.184,21.402,1419855.0,-1.097,21.402,1.978,1.26,1.437,0,交易,14.893528183716075,16.96984126984127,67024.87726586103,0.9890475530292528,0.978973150330422,1.0
2011-02-28,002188.SZ,21.402,21.58,20.967,21.481,1791883.0000000002,0.37,21.294,1.978,1.59,1.814,0,交易,11.841786108048511,13.460377358490566,85462.05942671819,0.9867469879518074,0.9715940685820204,0.9912946324659
2011-03-01,002188.SZ,21.224,21.698,21.224,21.698,2190569.0,1.013,21.485,1.978,1.944,2.217,0,交易,9.787099684258006,10.91769547325103,103211.88277421787,0.9901834270439671,0.9781546686330538,0.9901834270439671
2011-03-02,002188.SZ,21.778,22.351,21.56,22.272,4494162.0,2.644,22.09,1.978,3.988,4.549,0,交易,4.896021103539239,5.460882647943831,208449.0723562152,0.9883226701266163,0.9646100845599749,0.9918283045977012
2011-03-03,002188.SZ,22.114,22.292,21.164,21.244,2779412.0,-4.618,21.765,1.978,2.466,2.813,0,交易,7.552079630287948,8.967558799675588,131327.34832734833,0.9763592320114839,0.9493988874932712,1.0245245716437583
2011-03-04,002188.SZ,21.224,21.52,21.065,21.461,1308489.0,1.024,21.291,1.978,1.161,1.324,0,交易,16.209214501510573,18.280792420327305,62116.73391882269,0.9893587360594795,0.9788568773234202,0.9920786543031547
2011-03-07,002188.SZ,21.56,21.718,21.382,21.56,1874841.0,0.461,21.573,1.978,1.664,1.898,0,交易,11.359325605900949,12.956730769230768,87683.1447011505,0.9933235104521595,0.984528962151211,1.0006029684601114
2011-03-08,002188.SZ,21.501,22.153,21.402,21.956,2546220.0,1.835,21.87,1.978,2.259,2.577,0,交易,8.519984478075282,9.517928286852591,118971.12419400056,0.9872252065183046,0.966099399629847,0.996083075241392
2011-03-09,002188.SZ,21.956,22.074,21.6,21.659,1505553.0,-1.351,21.793,1.978,1.336,1.524,0,交易,14.211942257217848,16.434131736526943,69701.52777777777,0.987270091510374,0.9785267735797771,1.006186804561614
2011-03-10,002188.SZ,21.659,22.114,21.56,21.857,1946555.0,0.913,21.915,1.978,1.727,1.97,0,交易,11.09492385786802,12.541401273885349,90285.4823747681,0.9910011757257845,0.9749479967441439,1.002653612115112
2011-03-11,002188.SZ,21.896,22.114,21.698,21.817,2441796.0,-0.181,21.932,1.978,2.167,2.471,0,交易,8.829218939700526,10.104291647438856,112535.53322886901,0.9917699195080039,0.9811883874468662,1.0052711188522712
2011-03-14,002188.SZ,21.758,22.945,21.698,22.786,4890005.0,4.442,22.488,1.978,4.339,4.949,0,交易,4.604162457062033,5.0145194745333015,225366.62365194949,0.9800828067117019,0.9456526476356505,0.9869217940840866
2011-03-15,002188.SZ,22.846,22.846,21.738,22.233,3257021.0,-2.431,22.162,1.978,2.89,3.297,0,交易,6.7434030937215645,7.905190311418685,149830.75719937438,0.9700604044471679,0.9515013569114943,0.9968065488238204
2011-03-16,002188.SZ,22.153,22.806,22.094,22.806,2893757.0,2.58,22.598,1.978,2.568,2.929,0,交易,7.786275179242063,8.626557632398754,130974.78953562053,0.9908795930895378,0.9687801455757257,0.9908795930895378
2011-03-17,002188.SZ,22.569,23.657,22.391,22.767,5110290.0,-0.173,23.199,1.978,4.535,5.172,0,交易,4.401972157772622,4.976626240352811,228229.64583984637,0.9806399797100225,0.9464851840892758,1.0189748319936751
2011-03-18,002188.SZ,22.964,23.538,22.806,23.281,3477587.0000000005,2.259,23.264,1.978,3.086,3.52,0,交易,6.613920454545454,7.441348023331173,152485.617819872,0.9883592488741609,0.9689013510068826,0.9992697908165457
2011-03-21,002188.SZ,23.281,23.439,22.786,22.885,2603399.0,-1.699,23.052,1.978,2.31,2.635,0,交易,8.685009487666035,10.078354978354978,114254.32282980777,0.9834890567003711,0.9721404496778874,1.007297356346952
2011-03-22,002188.SZ,22.885,23.162,22.074,22.47,1855315.0000000002,-1.815,22.472,1.978,1.646,1.878,0,交易,11.964856230031948,13.903402187120294,84049.78707982242,0.9702098264398585,0.9530265089370522,1.0000890075656432
2011-03-23,002188.SZ,22.608,22.648,22.351,22.529,1544461.0,0.264,22.483,1.978,1.37,1.563,0,交易,14.413947536788228,16.502189781021897,69100.30871101965,0.9927145884846345,0.9868862592723419,0.997958187225354
2011-03-24,002188.SZ,22.529,22.945,22.213,22.945,1754874.0000000002,1.844,22.648,1.978,1.557,1.776,0,交易,12.919481981981981,14.469492614001284,79002.11587808942,0.9870560034865984,0.9680976247548486,0.9870560034865984
2011-03-25,002188.SZ,22.925,23.142,22.747,23.063,2162431.0,0.517,23.011,1.978,1.919,2.189,0,交易,10.53586112380082,11.946326211568525,95064.44805908471,0.9943392965171549,0.9829314665975283,0.9977453063348221
2011-03-28,002188.SZ,23.063,23.32,22.351,22.391,3405529.0,-2.916,22.704,1.978,3.022,3.447,0,交易,6.495793443574121,7.6317008603573795,152365.84492863854,0.9735849056603774,0.9584476843910805,1.0139788307802242
2011-03-29,002188.SZ,22.312,23.34,21.698,23.182,6656435.000000001,3.534,22.573,1.978,5.907,6.737,0,交易,3.4409974766216416,3.777213475537498,306776.43100746616,0.9671379605826906,0.9296486718080549,0.9737296178069192
2011-03-30,002188.SZ,23.538,24.032,22.885,22.945,7164955.0,-1.024,23.436,1.978,6.358,7.252,0,交易,3.1639547710976283,3.702107581000315,313085.2086519554,0.9751997336884154,0.9522719707057258,1.0213989976029636
2011-03-31,002188.SZ,22.233,22.331,20.848,20.927,5089650.0,-8.793,21.598,1.978,4.516,5.151,0,交易,4.0627062706270625,4.923162090345438,244131.33154259404,0.9671756750705297,0.9335900765751646,1.0320638409709944
2011-04-01,002188.SZ,20.828,21.461,20.433,21.461,2616279.0,2.552,20.867,1.978,2.322,2.648,0,交易,8.104607250755286,8.969853574504738,128041.8440757598,0.972321886212199,0.9520991566096642,0.972321886212199
2011-04-06,002188.SZ,20.986,21.639,20.947,21.164,1446163.0,-1.382,21.203,1.978,1.283,1.464,0,交易,14.456284153005466,16.356975837879972,69039.14641714805,0.9798511946023384,0.9680207033596746,1.0018427518427517
2011-04-07,002188.SZ,21.184,21.461,20.69,20.967,1598695.0,-0.935,21.0,1.978,1.419,1.618,0,交易,12.95859085290482,14.928823114869626,77268.97051715804,0.9785191743162015,0.9640743674572482,1.0015739018457577
2011-04-08,002188.SZ,20.967,21.481,20.967,21.402,1488439.0,2.075,21.259,1.978,1.321,1.506,0,交易,14.211155378486056,15.872066616199849,70989.60270901895,0.9896652856012289,0.9760718774731156,0.9933183814596767
2011-04-11,002188.SZ,21.52,22.549,21.164,22.153,3008627.0,3.512,21.765,1.978,2.67,3.045,0,交易,7.275205254515599,8.059925093632959,142157.7679077679,0.9652312741141514,0.938578207459311,0.9824854421523045
2011-04-12,002188.SZ,22.114,22.648,21.778,22.608,5032210.0,2.054,22.326,1.978,4.465,5.093,0,交易,4.4390339681916355,4.9527435610302355,231068.50950500506,0.9857824090427412,0.9615860120098905,0.9875265392781316
2011-04-13,002188.SZ,22.529,22.529,22.074,22.292,1514737.0,-1.4,22.261,1.978,1.344,1.533,0,交易,14.541422048271365,16.762648809523807,68620.86617740328,0.9881042212259754,0.9798038084246972,0.9986093665889108
2011-04-14,002188.SZ,22.312,22.846,21.995,22.233,5062113.0,-0.266,22.52,1.978,4.492,5.124,0,交易,4.338992974238876,4.967052537845058,230148.35189815867,0.9857305436400244,0.9627505909130701,1.0129087392614582
2011-04-15,002188.SZ,21.758,22.648,21.342,22.549,4115617.0,1.423,22.054,1.978,3.652,4.166,0,交易,5.412626020163225,5.957831325301204,192841.20513541374,0.9737725185446838,0.9423348640056517,0.978047806998093
2011-04-18,002188.SZ,22.371,23.043,22.015,22.727,6243657.0,0.789,22.651,1.978,5.54,6.319,0,交易,3.5966133881943345,4.038086642599278,283609.2209856916,0.9829883261728074,0.9553877533307296,0.9966559598715184
2011-04-19,002188.SZ,21.956,22.905,21.956,22.727,3911623.0000000005,0.0,22.364,1.978,3.471,3.959,0,交易,5.740591058348068,6.3255545952175165,178157.36017489526,0.9763807029032963,0.9585679982536564,0.9840278083337001
2011-04-20,002188.SZ,22.806,23.34,22.312,22.312,4990752.0,-1.828,22.713,1.978,4.429,5.051,0,交易,4.417343100376163,5.149243621585008,223680.172104697,0.9731362467866325,0.9559554413024851,1.0179723915381858
2011-04-21,002188.SZ,22.134,22.707,21.936,21.995,2787305.0,-1.418,22.183,1.978,2.473,2.821,0,交易,7.796880538816023,8.950262838657501,127065.32640408461,0.9769234156867925,0.966045712775796,1.0085473971357126
2011-04-22,002188.SZ,22.134,22.193,21.402,21.54,2275728.0,-2.068,21.761,1.978,2.019,2.303,0,交易,9.353017802865827,10.962852897473997,106332.49229044015,0.9805344027396025,0.9643581309421889,1.0102599814298978
2011-04-25,002188.SZ,21.56,21.58,20.967,20.967,1753975.0,-2.663,21.157,1.978,1.556,1.775,0,交易,11.812394366197182,13.856041131105398,83654.07545190062,0.9803985171455052,0.9715940685820204,1.0090618591119378
2011-04-26,002188.SZ,20.887,21.164,20.571,21.125,1474695.0,0.755,20.812,1.978,1.309,1.493,0,交易,14.14936369725385,15.956455309396487,71688.05600116668,0.9833679833679834,0.9719807219807219,0.9851834319526628
2011-04-27,002188.SZ,21.125,21.204,20.571,20.67,1105750.0,-2.154,20.913,1.978,0.981,1.119,0,交易,18.471849865951743,21.53414882772681,53752.85596227699,0.9862761743067345,0.9701471420486701,1.0117561683599419
2011-04-28,002188.SZ,20.749,21.145,19.819,19.879,966200.0,-3.828,20.528,1.978,0.857,0.978,0,交易,20.326175869120657,24.211201866977827,48751.19834502246,0.9708205249467959,0.9372901395128872,1.0326475174807586
2011-04-29,002188.SZ,19.978,20.136,19.622,20.136,1224071.0,1.294,19.87,1.978,1.086,1.239,0,交易,16.251815980629537,18.39594843462247,62382.580776679235,0.9867898291617005,0.9744735796583235,0.9867898291617005
2011-05-03,002188.SZ,19.978,20.729,19.978,20.69,915900.0,2.75,20.362,1.978,0.813,0.927,0,交易,22.319309600863,24.573185731857322,45845.42997297026,0.9822953350378696,0.963770562979401,0.9841469308844851
2011-05-04,002188.SZ,20.65,20.69,20.274,20.294,1074995.0,-1.912,20.489,1.978,0.954,1.088,0,交易,18.652573529411764,21.645702306079663,53023.33037387787,0.9902851619139681,0.9798936684388594,1.0096087513550804
2011-05-05,002188.SZ,20.175,20.69,20.116,20.63,721098.0,1.657,20.382,1.978,0.64,0.73,0,交易,28.26027397260274,31.5234375,35846.987472658584,0.9851135814403094,0.9722571290478491,0.9879786718371305
2011-05-06,002188.SZ,20.413,20.927,20.274,20.789,822334.0,0.767,20.751,1.978,0.73,0.832,0,交易,24.98677884615385,27.96301369863014,40561.01410673769,0.9915898122043294,0.9687962918717447,0.9981721102506133
2011-05-09,002188.SZ,20.749,21.323,20.749,21.164,1261795.0,1.808,21.137,1.978,1.12,1.277,0,交易,16.57321848081441,18.525892857142853,60812.32830497855,0.9912770248088918,0.9730807109693758,0.9987242487242487
2011-05-10,002188.SZ,21.303,21.52,20.967,21.461,887598.0,1.402,21.355,1.978,0.788,0.898,0,交易,23.898663697104674,27.034263959390863,42333.09486335671,0.9923327137546469,0.9743029739776952,0.9950608079772612
2011-05-11,002188.SZ,21.461,21.956,21.164,21.738,1457261.0,1.29,21.621,1.978,1.293,1.475,0,交易,14.737627118644067,16.59783449342614,68855.65110565111,0.9847422116961194,0.9639278557114229,0.9946177201214462
2011-05-12,002188.SZ,21.659,22.292,21.481,21.501,1838236.0,-1.092,22.029,1.978,1.631,1.861,0,交易,11.553465878559916,13.27958307786634,85574.97323215865,0.9882020455768885,0.9636192356002153,1.0245569973489606
2011-05-16,002188.SZ,21.876,21.876,20.393,21.184,1075204.0,-1.472,21.137,1.978,0.954,1.088,0,交易,19.470588235294116,22.930817610062896,52724.17005835335,0.9662186871457304,0.9322088133113915,0.9977813444108761
2011-05-17,002188.SZ,21.303,21.975,20.789,21.718,1574961.0,2.521,21.577,1.978,1.398,1.594,0,交易,13.624843161856964,15.238197424892705,75759.34388378469,0.9818885096700797,0.9460295790671217,0.993507689474169
2011-05-18,002188.SZ,21.58,21.837,21.323,21.362,912531.0,-1.639,21.577,1.978,0.81,0.924,0,交易,23.119047619047617,26.64197530864197,42795.61975331801,0.98809360260109,0.9764619682190777,1.0100646006928191
2011-05-19,002188.SZ,21.56,21.56,21.065,21.164,634260.0,-0.926,21.218,1.978,0.563,0.642,0,交易,32.965732087227416,38.294849023090585,30109.66057441253,0.9841372912801485,0.9770408163265307,1.0025515025515024
2011-05-20,002188.SZ,21.164,21.263,20.868,21.164,1445856.0,0.0,21.077,1.978,1.283,1.463,0,交易,14.466165413533835,16.495713172252536,69285.7964347326,0.9912524102901754,0.9814231293796735,0.9958892458892459
2011-05-23,002188.SZ,20.907,21.145,20.175,20.175,775480.0,-4.673,20.592,1.978,0.688,0.785,0,交易,25.70063694267516,30.38808139534884,38437.670384138786,0.9738472452116339,0.9541262709860487,1.0206691449814125
2011-05-24,002188.SZ,20.175,20.749,19.898,20.413,419179.0,1.176,20.248,1.978,0.372,0.424,0,交易,48.1438679245283,54.233870967741936,21066.388581767013,0.975854258036532,0.9589859752277219,0.9919169156909813
2011-05-25,002188.SZ,20.512,20.512,20.037,20.057,333220.0,-1.744,20.273,1.978,0.296,0.337,0,交易,59.51632047477744,69.2972972972973,16630.234066976096,0.9883482839313572,0.9768428237129484,1.0107693074737
2011-05-26,002188.SZ,20.175,20.551,19.78,20.314,773531.0,1.282,20.205,1.978,0.686,0.783,0,交易,25.943805874840358,29.409620991253643,39106.723963599594,0.9831638363096686,0.9624835774414872,0.9946342423944077
2011-05-27,002188.SZ,20.175,20.274,18.87,18.989,744300.0,-6.524,19.418,1.978,0.66,0.753,0,交易,25.217795484727755,30.568181818181817,39443.561208267085,0.9577784354345467,0.9307487422314294,1.0225920269629785
2011-05-30,002188.SZ,18.811,19.186,18.356,18.494,467987.0,-2.604,18.845,1.978,0.415,0.474,0,交易,39.016877637130804,45.327710843373495,25495.042492917844,0.9822266235796935,0.9567392890649433,1.0189791283659564
2011-05-31,002188.SZ,18.494,19.384,18.494,19.246,1010692.0,4.064,19.018,1.978,0.897,1.023,0,交易,18.81329423264907,20.61761426978818,54649.72423488699,0.981118448204705,0.9540858439950475,0.9881533825210435
2011-06-01,002188.SZ,19.364,19.523,19.048,19.364,430420.0,0.617,19.367,1.978,0.382,0.436,0,交易,44.41284403669725,50.69109947643979,22596.598068038642,0.9920094247810276,0.9756697228909491,1.0001549266680438
2011-06-02,002188.SZ,19.127,19.523,18.909,19.444,621410.0,0.409,19.373,1.978,0.551,0.683,0,交易,28.468521229868227,34.71324863883847,32863.18684224444,0.9923167545971419,0.9685499154843006,0.9963484879654393
