trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-31,605222.SH,22.12,26.54,22.12,26.54,233185.0,44.004,26.432,1.0,0.466,0.466,0,盘中停牌,56.95278969957081,47.467811158798284,10541.817359855335,0.9959306706857574,0.8334589299171064,0.9959306706857574
2020-08-03,605222.SH,29.19,29.19,29.19,29.19,83985.0,9.985,29.19,1.0,0.168,0.168,0,交易,173.75,173.75,2877.1839671120247,1.0,1.0,1.0
2020-08-04,605222.SH,32.11,32.11,32.11,32.11,111916.00000000001,10.003,32.11,1.0,0.224,0.224,0,交易,143.34821428571428,143.34821428571428,3485.393958268453,1.0,1.0,1.0
2020-08-05,605222.SH,32.11,32.11,29.18,30.72,23477373.0,-4.329,30.578,1.0,46.955,46.955,0,交易,0.6542434245554254,0.6838462357576403,804570.6991089787,0.9522890065400187,0.9087511678604796,0.9953776041666667
2020-08-06,605222.SH,29.8,30.15,28.51,28.96,15239126.0,-5.729,29.278,1.0,30.478,30.478,0,交易,0.9501935822560535,0.9777544458297789,534518.6250438442,0.971077943615257,0.9456053067993367,1.0109806629834253
2020-08-07,605222.SH,28.72,28.72,27.52,27.66,10665992.0,-4.489,27.961,1.0,21.332,21.332,0,交易,1.2966435402212637,1.3463341458841176,387572.38372093026,0.9735724233983287,0.9582172701949861,1.010882140274765
2020-08-10,605222.SH,27.44,28.58,27.09,28.05,8648856.0,1.41,28.073,1.0,17.298,17.298,0,交易,1.6215747485258414,1.5863105561336572,319263.78737541527,0.982260321903429,0.9478656403079077,1.000819964349376
2020-08-11,605222.SH,28.05,28.23,26.9,26.92,8228112.0,-4.029,27.419,1.0,16.456,16.456,0,交易,1.635877491492465,1.7045454545454546,305877.76951672864,0.971271696776479,0.9528869996457668,1.0185364041604754
2020-08-12,605222.SH,26.6,27.38,26.55,27.33,6026530.0,1.523,27.074,1.0,12.053,12.053,0,交易,2.2674852733759225,2.2069194391437814,226987.9472693032,0.9888239590942295,0.9696859021183346,0.9906330040248812
2020-08-13,605222.SH,27.33,27.43,26.72,26.75,4957657.0,-2.122,26.916,1.0,9.915,9.915,0,交易,2.697932425617751,2.7564296520423603,185541.05538922155,0.9812613926358003,0.974115931461903,1.0062056074766355
2020-08-14,605222.SH,26.85,26.92,26.11,26.28,4878017.0,-1.757,26.417,1.0,9.756,9.756,0,交易,2.6937269372693726,2.752152521525215,186825.62236690923,0.9813150074294205,0.9699108469539375,1.005213089802131
2020-08-17,605222.SH,26.34,26.71,26.19,26.5,4567614.0,0.837,26.421,1.0,9.135,9.135,0,交易,2.9009304871373836,2.883415435139573,174402.97823596792,0.989180082366155,0.9805316360913515,0.9970188679245283
2020-08-18,605222.SH,26.65,27.45,26.4,27.1,6387868.0,2.264,27.062,1.0,12.776,12.776,0,交易,2.1211646837820917,2.0859423919849718,241964.696969697,0.9858652094717669,0.9617486338797814,0.9985977859778598
2020-08-19,605222.SH,27.28,27.28,26.28,26.32,4707807.0,-2.878,26.667,1.0,9.416,9.416,0,交易,2.7952421410365336,2.897196261682243,179140.29680365295,0.9775293255131965,0.9633431085043989,1.0131838905775077
2020-08-20,605222.SH,26.11,26.15,25.51,25.55,4625410.0,-2.926,25.699,1.0,9.251,9.251,0,交易,2.7618635823154256,2.822397578640147,181317.5225401803,0.9827533460803061,0.975525812619503,1.0058317025440313
2020-08-21,605222.SH,25.7,25.79,25.44,25.55,2730995.0,0.0,25.617,1.0,5.462,5.462,0,交易,4.677773709264006,4.70523617722446,107350.43238993711,0.9932919736331912,0.9864288483908492,1.0026223091976516
2020-08-24,605222.SH,25.63,25.63,24.86,25.04,3507708.9999999995,-1.996,25.067,1.0,7.015,7.015,0,交易,3.569493941553813,3.6535994297933,141098.51166532582,0.9780335544284042,0.9699570815450644,1.0010782747603835
2020-08-25,605222.SH,25.04,25.49,24.84,25.34,4059128.0,1.198,25.155,1.0,8.118,8.118,0,交易,3.121458487312146,3.08450357230845,163410.9500805153,0.9868575912122401,0.974499803844645,0.9926992896606157
2020-08-26,605222.SH,25.3,25.3,24.43,24.44,3733226.9999999995,-3.552,24.804,1.0,7.466,7.466,0,交易,3.27350656308599,3.3886954192338603,152813.22144903804,0.9803952569169959,0.9656126482213438,1.0148936170212766
2020-08-27,605222.SH,24.48,24.66,24.21,24.57,2374710.0,0.532,24.506,1.0,4.749,4.749,0,交易,5.173720783322805,5.154769425142136,98087.98017348204,0.9937550689375507,0.9817518248175183,0.9973951973951974
2020-08-28,605222.SH,24.5,24.56,24.02,24.22,3001150.0,-1.425,24.21,1.0,6.002,6.002,0,交易,4.035321559480173,4.081972675774742,124943.79683597003,0.9857491856677525,0.9780130293159609,0.999587118084228
2020-08-31,605222.SH,24.15,24.46,24.15,24.22,2119978.0,0.0,24.308,1.0,4.24,4.24,0,交易,5.712264150943396,5.695754716981131,87783.76811594203,0.9937857726901063,0.9873262469337694,1.0036333608587944
2020-09-01,605222.SH,24.2,24.79,24.13,24.64,2762128.0,1.734,24.564,1.0,5.524,5.524,0,交易,4.4605358435916,4.380883417813179,114468.62826357232,0.990883420734167,0.9733763614360629,0.9969155844155844
2020-09-02,605222.SH,24.65,24.7,24.21,24.39,2236408.0,-1.015,24.394,1.0,4.473,4.473,0,交易,5.45271629778672,5.510842834786496,92375.38207352333,0.9876113360323886,0.9801619433198381,1.0001640016400164
2020-09-03,605222.SH,24.4,24.55,24.13,24.16,2096428.0,-0.943,24.272,1.0,4.193,4.193,0,交易,5.761984259480086,5.819222513713332,86880.56361375882,0.9886761710794296,0.9828920570264765,1.004635761589404
2020-09-04,605222.SH,23.83,24.15,23.15,24.13,2136460.0,-0.124,23.652,1.0,4.273,4.273,0,交易,5.64708635619003,5.57687807161245,92287.68898488121,0.9793788819875777,0.9585921325051759,0.9801906340654788
2020-09-07,605222.SH,24.11,24.5,24.0,24.16,2605505.0,0.124,24.308,1.0,5.211,5.211,0,交易,4.636346190750335,4.626751103435041,108562.70833333333,0.9921632653061224,0.9795918367346939,1.0061258278145695
2020-09-08,605222.SH,24.16,24.28,23.51,23.63,2249481.0,-2.194,23.721,1.0,4.499,4.499,0,交易,5.2522782840631255,5.370082240497889,95681.8800510421,0.9769769357495881,0.9682866556836903,1.0038510368176048
2020-09-09,605222.SH,23.5,23.5,22.86,22.87,2762593.0,-3.216,23.109,1.0,5.525,5.525,0,交易,4.139366515837104,4.253393665158371,120848.33770778653,0.9833617021276596,0.9727659574468085,1.0104503716659379
2020-09-10,605222.SH,23.17,23.17,21.85,21.93,2480398.0,-4.11,22.441,1.0,4.961,4.961,0,交易,4.420479741987502,4.670429348921588,113519.35926773454,0.9685369011652999,0.9430297798877859,1.0233014135886913
2020-09-11,605222.SH,22.07,22.7,21.76,22.55,2415629.0,2.827,22.266,1.0,4.831,4.831,0,交易,4.667770647898985,4.568412336990271,111012.36213235294,0.9808810572687224,0.9585903083700441,0.9874057649667405
