trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600616.SH,3139.518,3198.704,3117.996,3190.633,2160820.0,1.541,3175.38,269.025,0.493,0.75,0,交易,4254.177333333333,6368.190669371197,693.0156420983221,0.9927082968602283,0.9747685312551583,0.9952194439159879
2011-02-01,600616.SH,3190.633,3212.155,3158.35,3177.182,1432827.0,-0.422,3176.478,269.025,0.327,0.497,0,交易,6392.720321931589,9757.2874617737,453.6631468963225,0.9888931262657001,0.9832495629880873,0.9997784199960846
2011-02-09,600616.SH,3142.209,3177.182,3123.377,3126.067,1938278.0,-1.609,3147.639,269.025,0.442,0.673,0,交易,4644.973254086181,7109.070135746606,620.5712598895362,0.9907015084436461,0.9830651816609813,1.006900683830513
2011-02-10,600616.SH,3123.377,3206.775,3107.235,3198.704,3066801.0,2.324,3168.664,269.025,0.699,1.065,0,交易,3003.477934272301,4468.350500715308,986.9871445191625,0.9881154742693204,0.9689594686250205,0.9906086965220915
2011-02-11,600616.SH,3209.465,3239.058,3179.872,3220.226,3041948.0,0.673,3215.407,269.025,0.693,1.056,0,交易,3049.4564393939395,4631.262626262627,956.6259270813417,0.9926981857070791,0.9817274034611297,0.9985035211814326
2011-02-14,600616.SH,3222.916,3282.101,3222.916,3274.031,3821789.0,1.671,3262.625,269.025,0.871,1.327,0,交易,2467.2426525998494,3700.2479908151554,1185.8171295807895,0.9940659961408865,0.9819673434790703,0.9965162211353528
2011-02-15,600616.SH,3274.031,3325.145,3255.199,3314.384,5600119.0,1.233,3298.022,269.025,1.277,1.944,0,交易,1704.9300411522634,2563.845732184808,1720.3614894204625,0.9918430624829895,0.9789645263590009,0.9950633360527928
2011-02-16,600616.SH,3295.553,3354.738,3276.721,3327.836,6518649.0,0.406,3316.374,269.025,1.486,2.263,0,交易,1470.541758727353,2217.7341857335127,1989.381763049097,0.9885642336301672,0.9767442345721187,0.9965557196929176
2011-02-17,600616.SH,3327.836,3327.836,3255.199,3306.314,4874217.0,-0.647,3290.693,269.025,1.111,1.692,0,交易,1954.0862884160756,2995.3519351935192,1497.36375564136,0.9888386927721199,0.9781729027512174,0.9952754033645929
2011-02-18,600616.SH,3306.314,3408.543,3271.34,3360.119,7662453.999999999,1.627,3356.146,269.025,1.747,2.661,0,交易,1262.727921833897,1892.5666857469946,2342.298263097079,0.9846277427041408,0.959747317255496,0.9988176014004266
2011-02-21,600616.SH,3341.287,3389.711,3314.384,3387.021,5474524.0,0.801,3371.358,269.025,1.248,1.901,0,交易,1781.70489216202,2677.3133012820513,1651.7470516391584,0.9945856741179412,0.9777777515546311,0.9953755822594545
