trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-02-13,603615.SH,10.04,12.05,10.04,12.05,10400.0,43.967,11.992,1.0,0.017,0.017,0,盘中停牌,708.8235294117648,590.5882352941176,1035.8565737051795,0.9951867219917012,0.8331950207468879,0.9951867219917012
2017-02-14,603615.SH,13.26,13.26,13.26,13.26,6700.0,10.041,13.26,1.0,0.011,0.011,0,交易,1205.4545454545455,1205.4545454545455,505.2790346907994,1.0,1.0,1.0
2017-02-15,603615.SH,14.59,14.59,14.59,14.59,12800.0,10.03,14.59,1.0,0.021,0.021,0,交易,694.7619047619047,694.7619047619047,877.3132282385195,1.0,1.0,1.0
2017-02-16,603615.SH,16.05,16.05,16.05,16.05,15200.0,10.007,16.05,1.0,0.025,0.025,0,交易,642.0,642.0,947.0404984423676,1.0,1.0,1.0
2017-02-17,603615.SH,17.66,17.66,17.66,17.66,38200.0,10.031,17.66,1.0,0.064,0.064,0,交易,275.9375,275.9375,2163.0804077010193,1.0,1.0,1.0
2017-02-20,603615.SH,19.43,19.43,19.43,19.43,186205.0,10.023,19.43,1.0,0.31,0.31,0,交易,62.67741935483871,62.67741935483871,9583.376222336594,1.0,1.0,1.0
2017-02-21,603615.SH,21.37,21.37,21.37,21.37,278995.0,9.985,21.37,1.0,0.465,0.465,0,交易,45.956989247311824,45.956989247311824,13055.451567618156,1.0,1.0,1.0
2017-02-22,603615.SH,23.51,23.51,23.51,23.51,375520.0,10.014,23.51,1.0,0.626,0.626,0,交易,37.55591054313099,37.55591054313099,15972.777541471713,1.0,1.0,1.0
2017-02-23,603615.SH,25.86,25.86,25.86,25.86,976028.0,9.996,25.86,1.0,1.627,1.627,0,交易,15.894283958205286,15.894283958205286,37742.76875483372,1.0,1.0,1.0
2017-02-24,603615.SH,28.45,28.45,28.45,28.45,1325383.0,10.015,28.45,1.0,2.209,2.209,0,交易,12.879130828429153,12.879130828429153,46586.39718804921,1.0,1.0,1.0
2017-02-27,603615.SH,31.3,31.3,31.3,31.3,4447899.0,10.018,31.3,1.0,7.413,7.413,0,交易,4.222312154323486,4.222312154323486,142105.39936102237,1.0,1.0,1.0
2017-02-28,603615.SH,31.53,34.1,31.01,33.46,40431988.0,6.901,32.916,1.0,67.387,67.387,0,交易,0.49653493997358544,0.467894400997225,1303837.084811351,0.9652785923753664,0.9093841642228739,0.9837417812313208
