trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-11-11,603489.SH,52.13,62.55,52.13,62.55,2564018.0,43.992,62.503,1.0,8.547,8.547,0,盘中停牌,7.318357318357317,6.0992160992160995,49185.07577210819,0.9992486011191047,0.8334132693844924,0.9992486011191047
2019-11-12,603489.SH,63.0,68.81,62.01,68.81,4805174.0,10.008,65.606,1.0,16.017,16.017,0,交易,4.296060435786977,3.933320846600487,77490.30801483632,0.953437000435983,0.9011771544833599,0.953437000435983
2019-11-13,603489.SH,75.69,75.69,70.3,72.11,18270321.0,4.796,73.431,1.0,60.901,60.901,0,交易,1.184052807014663,1.2428367350289813,259890.76813655763,0.970154577883472,0.9287884793235566,1.018319234502843
2019-11-14,603489.SH,75.0,79.32,74.0,79.32,13367260.0,9.999,76.189,1.0,44.558,44.558,0,交易,1.780151712374882,1.6831994254679294,180638.64864864864,0.9605269793242561,0.9329299041855775,0.9605269793242561
2019-11-15,603489.SH,81.5,87.25,76.0,83.09,14392476.0,4.753,82.939,1.0,47.975,47.975,0,交易,1.7319437206878583,1.6988014590932776,189374.68421052632,0.9505902578796561,0.8710601719197708,0.9981826934649174
2019-11-18,603489.SH,86.72,91.4,82.8,91.4,12429472.0,10.001,87.293,1.0,41.432,41.432,0,交易,2.2060243290210466,2.093068159876424,150114.3961352657,0.9550656455142232,0.9059080962800874,0.9550656455142232
2019-11-19,603489.SH,93.92,100.54,92.5,100.54,9405549.0,10.0,96.904,1.0,31.352,31.352,0,交易,3.2068129624904316,2.995662158713958,101681.61081081082,0.9638352894370399,0.9200318281281081,0.9638352894370399
2019-11-20,603489.SH,102.0,104.95,90.49,92.13,11843999.0,-8.365,95.102,1.0,39.48,39.48,0,交易,2.3335866261398177,2.5835866261398177,130887.3798209747,0.9061648404001906,0.8622201048118151,1.0322587647888855
2019-11-21,603489.SH,97.0,100.0,95.5,97.99,11177848.0,6.361,97.548,1.0,37.259,37.259,0,交易,2.629968598191041,2.603397836764272,117045.52879581152,0.97548,0.955,0.9954893356464946
2019-11-22,603489.SH,96.68,99.99,92.05,97.58,9125992.0,-0.418,96.397,1.0,30.42,30.42,0,交易,3.2077580539119,3.178172255095332,99141.68386746333,0.9640664066406641,0.9205920592059206,0.9878766140602583
2019-11-25,603489.SH,99.6,99.96,92.58,93.27,8080419.0,-4.417,96.451,1.0,26.935,26.935,0,交易,3.4627807685167995,3.6977909782810467,87280.3953337654,0.9648959583833533,0.926170468187275,1.0341052857296023
2019-11-26,603489.SH,91.0,93.27,86.68,91.5,7918474.000000001,-1.898,89.817,1.0,26.395,26.395,0,交易,3.466565637431332,3.447622655806024,91352.95339178588,0.9629784496622708,0.9293449126192774,0.981606557377049
2019-11-27,603489.SH,90.46,91.22,88.01,88.97,5345100.0,-2.765,89.44,1.0,17.817,17.817,0,交易,4.993545490262109,5.07717348599652,60732.871264629015,0.9804867353650515,0.9648103486077615,1.0052826795549061
2019-11-28,603489.SH,89.0,89.6,84.5,86.15,6600252.0,-3.17,86.331,1.0,22.001,22.001,0,交易,3.9157311031316757,4.045270669515022,78109.49112426036,0.9635156250000001,0.9430803571428572,1.0021009866511899
2019-11-29,603489.SH,86.57,86.77,81.34,82.5,6248464.0,-4.237,83.731,1.0,20.828,20.828,0,交易,3.961014019589015,4.156424044555406,76819.08040324564,0.9649763743229226,0.937420767546387,1.0149212121212121
2019-12-02,603489.SH,82.9,87.49,82.23,87.04,7077696.000000001,5.503,85.139,1.0,23.592,23.592,0,交易,3.689386232621228,3.5139030179721944,86071.94454578622,0.9731283575265745,0.9398788432963768,0.9781594669117646
2019-12-03,603489.SH,86.0,88.04,84.0,86.93,5282757.0,-0.126,86.315,1.0,17.609,17.609,0,交易,4.936680106763586,4.883866204781645,62889.96428571428,0.9804066333484779,0.9541117673784643,0.9929253422293799
2019-12-04,603489.SH,87.5,95.0,87.5,91.31,6559405.0,5.039,91.605,1.0,21.865,21.865,0,交易,4.176080493940088,4.001829407729248,74964.62857142858,0.9642631578947369,0.9210526315789473,1.0032307523819954
2019-12-05,603489.SH,90.98,94.88,90.1,93.11,5024766.0,1.971,92.534,1.0,16.749,16.749,0,交易,5.559137858976656,5.431966087527615,55768.7680355161,0.9752740303541316,0.9496205733558178,0.9938137686607239
2019-12-06,603489.SH,93.11,95.88,90.91,92.74,4421428.0,-0.397,93.038,1.0,14.738,14.738,0,交易,6.292577011806215,6.317682182114263,48635.221647783525,0.9703587818105965,0.9481643721318315,1.0032132844511539
2019-12-09,603489.SH,92.0,97.27,90.5,95.12,4864755.0,2.566,94.273,1.0,16.216,16.216,0,交易,5.865811544153922,5.673408978786384,53754.19889502762,0.9691888557623111,0.9303999177547034,0.9910954583683766
2019-12-10,603489.SH,94.05,97.06,93.86,94.85,3454157.0,-0.284,95.371,1.0,11.514,11.514,0,交易,8.237797463956921,8.16831683168317,36801.161304069894,0.9825983927467545,0.9670307026581496,1.0054928835002637
2019-12-11,603489.SH,94.0,94.88,92.22,92.59,3064907.0,-2.383,93.279,1.0,10.216,10.216,0,交易,9.063234142521535,9.201252936570087,33234.732162220775,0.9831260539629005,0.9719645868465431,1.007441408359434
2019-12-12,603489.SH,92.52,92.52,87.18,87.77,3712583.0,-5.206,89.377,1.0,12.375,12.375,0,交易,7.0925252525252525,7.476363636363636,42585.26038082129,0.9660289667099006,0.9422827496757459,1.0183092172724166
2019-12-13,603489.SH,88.88,94.88,88.88,93.39,3394928.0,6.403,92.447,1.0,11.316,11.316,0,交易,8.252916224814422,7.85436550017674,38196.7596759676,0.9743570826306914,0.9367622259696459,0.9899025591605097
2019-12-16,603489.SH,93.38,94.51,91.28,94.51,2748739.0,1.199,93.221,1.0,9.162,9.162,0,交易,10.315433311504037,10.192097795241212,30113.266871165644,0.986361231615702,0.9658237223574224,0.986361231615702
2019-12-17,603489.SH,93.89,100.98,93.87,97.63,3633462.9999999995,3.301,97.934,1.0,12.112,12.112,0,交易,8.06060105680317,7.751816380449141,38707.39320336635,0.9698356110120815,0.9295900178253119,1.0031137969886306
2019-12-18,603489.SH,97.19,98.87,95.71,98.73,2158475.0,1.127,97.138,1.0,7.195,7.195,0,交易,13.722029186935371,13.507991660875607,22552.241145125903,0.9824820471325983,0.9680388388793364,0.983875215233465
2019-12-19,603489.SH,100.25,102.0,96.33,100.39,2275424.0,1.681,98.811,1.0,7.585,7.585,0,交易,13.23533289386948,13.216875411997364,23621.135679435276,0.9687352941176471,0.9444117647058823,0.9842713417671083
2019-12-20,603489.SH,99.8,110.43,98.1,108.08,3663393.0,7.66,104.574,1.0,12.211,12.211,0,交易,8.851035951191548,8.172958807632462,37343.455657492355,0.9469709318120075,0.8883455582722085,0.9675610658771281
2019-12-23,603489.SH,105.0,115.6,105.0,109.52,3632310.0,1.332,110.962,1.0,12.108,12.108,0,交易,9.045259332672613,8.67195242814668,34593.42857142857,0.9598788927335641,0.9083044982698962,1.0131665449233018
2019-12-24,603489.SH,110.45,112.7,106.1,109.14,2126079.0,-0.347,109.57,1.0,7.087,7.087,0,交易,15.400028220685764,15.584873712431213,20038.444863336477,0.9722271517302572,0.9414374445430346,1.003939893714495
2019-12-25,603489.SH,108.0,110.4,102.9,105.1,2728583.0,-3.702,104.971,1.0,9.095,9.095,0,交易,11.555799890049476,11.874656404617921,26516.84159378037,0.9508242753623188,0.9320652173913043,0.9987725975261657
2019-12-26,603489.SH,105.2,110.62,104.25,106.7,2739348.0,1.522,107.423,1.0,9.131,9.131,0,交易,11.685467090132516,11.521191545285292,26276.719424460432,0.9710992587235581,0.9424154764057132,1.006776007497657
2019-12-27,603489.SH,106.0,107.1,102.35,102.8,2009579.0,-3.655,104.193,1.0,6.699,6.699,0,交易,15.345573966263622,15.823257202567548,19634.382022471913,0.9728571428571429,0.9556489262371616,1.0135505836575875
2019-12-30,603489.SH,100.0,103.97,97.88,101.49,1774625.0,-1.274,101.394,1.0,5.915,5.915,0,交易,17.158072696534234,16.9061707523246,18130.619125459747,0.9752236221987113,0.9414254111763009,0.9990540939994089
2019-12-31,603489.SH,102.26,105.78,101.62,102.74,1465286.0,1.232,104.109,1.0,4.884,4.884,0,交易,21.036036036036034,20.937755937755938,14419.26786065735,0.9842030629608621,0.9606730951030441,1.0133248978002725
2020-01-02,603489.SH,102.34,105.0,99.94,104.8,2250064.0,2.005,102.992,1.0,7.5,7.5,0,交易,13.973333333333333,13.645333333333333,22514.148489093455,0.9808761904761906,0.9518095238095238,0.9827480916030535
2020-01-03,603489.SH,104.3,104.49,100.8,101.8,1779145.0,-2.863,102.468,1.0,5.93,5.93,0,交易,17.166947723440135,17.588532883642497,17650.248015873018,0.9806488659201839,0.9646856158484066,1.0065618860510805
2020-01-06,603489.SH,99.7,102.48,98.5,100.12,1701293.9999999998,-1.65,100.194,1.0,5.671,5.671,0,交易,17.654734614706403,17.580673602539235,17272.020304568527,0.9776932084309133,0.9611631537861046,1.0007391130643228
2020-01-07,603489.SH,100.25,109.84,100.18,108.52,2861627.0,8.39,106.326,1.0,9.539,9.539,0,交易,11.376454554984798,10.509487367648601,28564.853264124573,0.9680080116533138,0.9120538965768391,0.9797825285661629
2020-01-08,603489.SH,106.46,108.0,105.2,105.42,1509322.0,-2.857,106.719,1.0,5.031,5.031,0,交易,20.954084675014908,21.160803021268137,14347.167300380228,0.9881388888888888,0.9740740740740741,1.0123221400113829
2020-01-09,603489.SH,107.47,109.3,105.4,106.0,1291047.0,0.55,107.159,1.0,4.303,4.303,0,交易,24.633976295607717,24.975598419707183,12249.022770398482,0.9804117108874658,0.9643183897529736,1.010933962264151
2020-01-10,603489.SH,107.05,107.6,103.0,106.4,943840.0,0.377,105.379,1.0,3.146,3.146,0,交易,33.820724729815645,34.027336300063574,9163.495145631068,0.9793587360594797,0.9572490706319703,0.9904041353383458
2020-01-13,603489.SH,106.1,110.38,105.06,109.76,1295292.0,3.158,107.788,1.0,4.318,4.318,0,交易,25.419175544233443,24.5715609078277,12329.069103369502,0.9765174850516398,0.9518028628374706,0.982033527696793
2020-01-14,603489.SH,109.77,110.7,106.48,106.7,1201161.0,-2.788,107.95,1.0,4.004,4.004,0,交易,26.648351648351653,27.41508491508492,11280.62546957175,0.9751580849141824,0.9618789521228546,1.0117150890346767
2020-01-15,603489.SH,105.5,105.99,103.33,105.33,1125868.0,-1.284,104.581,1.0,3.753,3.753,0,交易,28.06554756195044,28.110844657607245,10895.848253169457,0.9867062930465139,0.9749032927634683,0.9928890154751733
2020-01-16,603489.SH,105.99,106.0,103.5,105.34,819867.0,0.009,104.975,1.0,2.733,2.733,0,交易,38.543724844493234,38.78155872667398,7921.420289855072,0.9903301886792453,0.9764150943396226,0.9965350294285171
2020-01-17,603489.SH,105.5,110.3,104.84,107.8,1421727.0,2.335,108.351,1.0,4.739,4.739,0,交易,22.74741506646972,22.26208060772315,13560.921404044257,0.9823300090661832,0.9504986400725295,1.0051113172541744
2020-01-20,603489.SH,109.69,112.68,101.89,103.64,3048408.0,-3.859,104.252,1.0,10.161,10.161,0,交易,10.199783485877374,10.79519732309812,29918.61811757778,0.925204117855875,0.9042421015264466,1.0059050559629485
2020-01-21,603489.SH,102.4,102.59,97.66,97.68,1975830.0,-5.751,100.01,1.0,6.586,6.586,0,交易,14.831460674157304,15.548132402064986,20231.72230186361,0.9748513500341164,0.95194463397992,1.0238533988533989
2020-01-22,603489.SH,98.0,100.93,94.5,98.96,2085791.0,1.31,98.698,1.0,6.953,6.953,0,交易,14.232705307061698,14.094635409175895,22071.862433862432,0.9778856633310213,0.9362924799365897,0.9973524656426839
2020-01-23,603489.SH,98.01,104.65,97.11,101.0,2644290.0,2.061,102.237,1.0,8.814,8.814,0,交易,11.45904243249376,11.119809394145678,27229.842446709918,0.976942188246536,0.9279503105590061,1.0122475247524751
2020-02-03,603489.SH,90.9,92.86,90.9,90.9,1372544.0,-10.0,90.995,1.0,4.575,4.575,0,交易,19.868852459016395,19.868852459016395,15099.493949394939,0.9799160025845359,0.9788929571397804,1.001045104510451
2020-02-04,603489.SH,91.1,97.86,91.1,96.8,1469247.0,6.491,95.166,1.0,4.897,4.897,0,交易,19.767204410863794,18.603226465182765,16127.848518111967,0.9724708767627223,0.9309217249131412,0.9831198347107438
2020-02-05,603489.SH,96.79,99.2,95.01,95.6,1583775.0,-1.24,96.809,1.0,5.279,5.279,0,交易,18.109490433794278,18.334911915135443,16669.561098831702,0.9758971774193548,0.9577620967741935,1.0126464435146443
2020-02-06,603489.SH,94.23,97.0,93.4,96.5,1312774.0,0.941,95.041,1.0,4.376,4.376,0,交易,22.05210237659963,21.533363802559414,14055.396145610277,0.9798041237113402,0.9628865979381444,0.984880829015544
2020-02-07,603489.SH,95.3,96.99,94.0,95.74,1037020.9999999999,-0.788,95.503,1.0,3.457,3.457,0,交易,27.694532831935202,27.56725484524154,11032.13829787234,0.9846685225280958,0.9691720795958346,0.9975245456444538
2020-02-10,603489.SH,95.3,95.89,92.29,95.8,1541507.0,0.063,93.798,1.0,5.138,5.138,0,交易,18.645387310237446,18.548073180225767,16702.86054827175,0.9781833350714361,0.9624569819584942,0.9791022964509395
2020-02-11,603489.SH,95.21,98.5,94.02,97.53,1169887.0,1.806,96.929,1.0,3.9,3.9,0,交易,25.00769230769231,24.412820512820513,12442.95894490534,0.9840507614213199,0.9545177664974619,0.9938377934994361
2020-02-12,603489.SH,97.38,105.7,96.5,104.4,2223163.0,7.044,102.317,1.0,7.411,7.411,0,交易,14.08716772365403,13.139927135339361,23037.958549222796,0.9679943235572374,0.9129612109744559,0.9800478927203063
2020-02-13,603489.SH,103.6,106.75,103.13,104.52,1264017.0,0.115,104.93,1.0,4.213,4.213,0,交易,24.808924756705434,24.590553050083074,12256.540288955688,0.9829508196721312,0.9660889929742388,1.0039226942212018
2020-02-14,603489.SH,104.12,109.0,103.86,108.2,1487036.0,3.521,106.96,1.0,4.957,4.957,0,交易,21.82771837805124,21.00463990316724,14317.696899672635,0.9812844036697247,0.9528440366972477,0.9885397412199629
2020-02-17,603489.SH,108.33,112.65,106.01,110.54,1337384.0,2.163,110.034,1.0,4.458,4.458,0,交易,24.795872588604755,24.30013458950202,12615.64003395906,0.9767776298268974,0.9410563692853973,0.9954224715035281
2020-02-18,603489.SH,109.6,120.5,108.76,118.26,2251994.0,6.984,116.142,1.0,7.507,7.507,0,交易,15.753296922871987,14.599706940189156,20706.0867966164,0.9638340248962656,0.9025726141078838,0.9820903094875697
2020-02-19,603489.SH,117.5,119.9,114.89,115.5,1072364.0,-2.334,116.745,1.0,3.575,3.575,0,交易,32.30769230769231,32.86713286713287,9333.832361389155,0.9736864053377815,0.9582151793160967,1.0107792207792208
2020-02-20,603489.SH,115.0,118.8,113.5,116.09,996420.0000000001,0.511,116.599,1.0,3.321,3.321,0,交易,34.956338452273414,34.62812405901837,8779.030837004406,0.981473063973064,0.9553872053872055,1.0043845292445517
2020-02-21,603489.SH,116.0,117.0,114.3,116.83,980145.0000000001,0.637,115.943,1.0,3.267,3.267,0,交易,35.76063666972758,35.50658096112642,8575.196850393702,0.9909658119658119,0.9769230769230769,0.992407771976376
2020-02-24,603489.SH,114.52,115.18,108.12,111.88,1921498.0,-4.237,111.737,1.0,6.405,6.405,0,交易,17.46760343481655,17.879781420765028,17771.901590825008,0.9701076575794407,0.9387046362215662,0.9987218448337505
2020-02-25,603489.SH,109.48,109.5,105.06,107.81,1542217.0,-3.638,107.21,1.0,5.141,5.141,0,交易,20.970628282435325,21.29546780781949,14679.392727964972,0.9790867579908675,0.9594520547945206,0.9944346535571839
2020-02-26,603489.SH,105.58,107.6,103.98,104.0,1189422.0,-3.534,105.346,1.0,3.965,3.965,0,交易,26.229508196721312,26.62799495586381,11438.949798038084,0.9790520446096656,0.9663568773234201,1.0129423076923076
2020-02-27,603489.SH,105.82,107.03,103.03,104.89,1007340.0,0.856,105.532,1.0,3.358,3.358,0,交易,31.235854675402024,31.512805241215005,9777.152285742017,0.9860039241334205,0.9626273007567971,1.0061206978739632
2020-02-28,603489.SH,100.0,102.8,94.4,94.4,2227134.0,-10.001,96.91,1.0,7.424,7.424,0,交易,12.71551724137931,13.469827586206895,23592.521186440677,0.942704280155642,0.9182879377431907,1.0265889830508474
2020-03-02,603489.SH,95.54,98.09,93.0,97.26,1788304.0,3.03,95.371,1.0,5.961,5.961,0,交易,16.316054353296426,16.02751216238886,19229.075268817203,0.9722805586706086,0.9481088796003669,0.9805778326136129
2020-03-03,603489.SH,98.55,101.06,96.82,97.31,1382464.0,0.051,98.998,1.0,4.608,4.608,0,交易,21.11762152777778,21.38671875,14278.702747366247,0.9795962794379577,0.9580447259054027,1.0173466241907307
2020-03-04,603489.SH,96.6,99.45,95.24,98.52,836862.0000000001,1.243,97.22,1.0,2.79,2.79,0,交易,35.31182795698925,34.62365591397849,8786.875262494752,0.9775766716943187,0.9576671694318752,0.9868047097036136
2020-03-05,603489.SH,101.92,105.2,99.55,103.29,1791387.0,4.842,102.853,1.0,5.971,5.971,0,交易,17.298609948082397,17.069167643610786,17994.846810647916,0.977690114068441,0.9462927756653992,0.9957691935327717
2020-03-06,603489.SH,101.01,101.65,98.1,98.7,1280860.0,-4.444,99.608,1.0,4.27,4.27,0,交易,23.11475409836066,23.655737704918035,13056.676860346586,0.9799114608952287,0.9650762420068862,1.0091995947315096
2020-03-09,603489.SH,94.95,95.0,89.94,90.55,1624569.0,-8.257,92.896,1.0,5.415,5.415,0,交易,16.722068328716528,17.534626038781163,18062.808539026017,0.9778526315789474,0.9467368421052631,1.0259083379348426
2020-03-10,603489.SH,89.5,94.0,87.58,93.99,1383390.0,3.799,91.005,1.0,4.611,4.611,0,交易,20.383864671437866,19.410106267620908,15795.729618634392,0.9681382978723404,0.9317021276595745,0.9682413022661985
2020-03-11,603489.SH,94.26,95.8,90.06,90.38,1128859.0,-3.841,92.038,1.0,3.763,3.763,0,交易,24.018070688280627,25.049162901939944,12534.521430157673,0.9607306889352818,0.9400835073068894,1.0183447665412702
2020-03-12,603489.SH,87.53,87.93,83.21,84.89,2153480.0,-6.074,85.423,1.0,7.178,7.178,0,交易,11.826414042908889,12.194204513792142,25880.062492488887,0.9714886841805982,0.9463209371090638,1.0062787136294027
2020-03-13,603489.SH,77.91,83.8,77.91,81.3,1769452.0,-4.229,80.933,1.0,5.898,5.898,0,交易,13.784333672431332,13.209562563580874,22711.48761391349,0.9657875894988068,0.9297136038186158,0.9954858548585487
2020-03-16,603489.SH,82.0,82.76,73.8,73.96,2901667.0,-9.028,78.177,1.0,9.672,9.672,0,交易,7.646815550041356,8.47808105872622,39317.9810298103,0.9446230062832286,0.8917351377477041,1.0570173066522446
2020-03-17,603489.SH,74.0,75.64,69.65,73.5,4010416.0000000005,-0.622,72.842,1.0,13.368,13.368,0,交易,5.498204667863555,5.535607420706164,57579.554917444366,0.9630089899524061,0.9208090957165521,0.9910476190476191
2020-03-18,603489.SH,74.98,78.49,74.0,74.24,3589637.9999999995,1.007,76.021,1.0,11.965,11.965,0,交易,6.204763894692854,6.266610948600084,48508.62162162161,0.9685437635367563,0.9427952605427443,1.0239897629310346
2020-03-19,603489.SH,75.47,76.0,71.5,74.21,1749141.0,-0.04,73.361,1.0,5.83,5.83,0,交易,12.728987993138935,12.945111492281303,24463.51048951049,0.9652763157894737,0.9407894736842105,0.98855949332974
2020-03-20,603489.SH,75.0,78.24,74.31,76.29,3275532.0,2.803,76.09,1.0,10.918,10.918,0,交易,6.987543506136656,6.869389998168163,44079.28946306015,0.9725204498977507,0.9497699386503068,0.9973784244330842
2020-03-23,603489.SH,73.8,74.48,68.67,68.7,2857891.0,-9.949,70.89,1.0,9.526,9.526,0,交易,7.211841276506404,7.747218139827839,41617.751565457984,0.9517991407089151,0.9219924812030075,1.031877729257642
2020-03-24,603489.SH,70.34,70.99,68.11,70.83,2080150.9999999998,3.1,70.015,1.0,6.934,6.934,0,交易,10.214883184309201,10.14421690222094,30541.05124064014,0.9862656712212988,0.9594309057613749,0.9884935761682903
2020-03-25,603489.SH,73.0,73.93,72.51,73.5,2039239.0,3.77,73.284,1.0,6.797,6.797,0,交易,10.813594232749743,10.740032367220833,28123.555371672872,0.991262004598945,0.9807926416880833,0.997061224489796
2020-03-26,603489.SH,74.74,74.74,73.03,73.58,1311145.0,0.109,73.554,1.0,4.37,4.37,0,交易,16.837528604118994,17.102974828375284,17953.512255237572,0.9841316564088842,0.9771206850414772,0.9996466431095407
2020-03-27,603489.SH,74.0,74.37,71.3,71.43,1450415.0,-2.922,72.561,1.0,4.835,4.835,0,交易,14.773526370217168,15.305067218200621,20342.42636746143,0.9756756756756757,0.9587199139437944,1.0158336833263335
2020-03-30,603489.SH,69.67,69.69,64.3,67.68,3033176.0,-5.25,66.386,1.0,10.111,10.111,0,交易,6.69369993076847,6.890515280387696,47172.25505443235,0.9525900416128569,0.9226574831396183,0.9808806146572102
2020-03-31,603489.SH,68.64,68.88,64.55,65.02,2469767.0,-3.93,65.919,1.0,8.233,8.233,0,交易,7.897485728167132,8.337179642900521,38261.301316808676,0.9570121951219512,0.937137049941928,1.0138265149184866
2020-04-01,603489.SH,64.37,66.5,64.31,65.28,1507508.0,0.4,65.47,1.0,5.025,5.025,0,交易,12.991044776119402,12.80995024875622,23441.26885398849,0.9845112781954887,0.9670676691729324,1.0029105392156863
2020-04-02,603489.SH,64.6,67.3,64.5,67.15,1719072.0,2.865,65.943,1.0,5.73,5.73,0,交易,11.719022687609074,11.273996509598602,26652.279069767443,0.9798365527488856,0.9583952451708767,0.9820253164556961
2020-04-03,603489.SH,67.13,68.78,66.81,68.0,1670300.0,1.266,67.817,1.0,5.568,5.568,0,交易,12.212643678160921,12.05639367816092,25000.748390959438,0.9859988368711834,0.971357952893283,0.9973088235294116
