trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-18,601858.SH,9.85,9.85,9.85,9.85,66594.0,44.006,9.85,1.0,0.051,0.051,0,交易,193.1372549019608,193.1372549019608,6760.812182741117,1.0,1.0,1.0
2017-01-19,601858.SH,10.84,10.84,10.84,10.84,22200.0,10.051,10.84,1.0,0.017,0.017,0,交易,637.6470588235294,637.6470588235294,2047.970479704797,1.0,1.0,1.0
2017-01-20,601858.SH,11.92,11.92,11.92,11.92,75400.0,9.963,11.92,1.0,0.058,0.058,0,交易,205.51724137931032,205.51724137931032,6325.503355704698,1.0,1.0,1.0
2017-01-23,601858.SH,13.11,13.11,13.11,13.11,145099.0,9.983,13.11,1.0,0.111,0.111,0,交易,118.1081081081081,118.1081081081081,11067.810831426392,1.0,1.0,1.0
2017-01-24,601858.SH,14.42,14.42,14.42,14.42,3452043.0,9.992,14.42,1.0,2.645,2.645,0,交易,5.4517958412098295,5.4517958412098295,239392.71844660194,1.0,1.0,1.0
2017-01-25,601858.SH,14.46,15.86,14.44,15.86,45120957.0,9.986,15.397,1.0,34.575,34.575,0,交易,0.45871294287780184,0.41822125813449024,3124720.0138504156,0.9708070617906684,0.9104665825977302,0.9708070617906684
2017-01-26,601858.SH,16.0,16.46,14.88,15.24,60622239.0,-3.909,15.395,1.0,46.454,46.454,0,交易,0.3280664743617342,0.3444267447367288,4074075.201612903,0.9352976913730254,0.9040097205346294,1.0101706036745406
2017-02-03,601858.SH,15.05,15.2,14.25,14.51,30469797.0,-4.79,14.618,1.0,23.349,23.349,0,交易,0.6214398903593301,0.6445672191528545,2138231.3684210526,0.9617105263157896,0.9375,1.0074431426602344
2017-02-06,601858.SH,14.79,15.96,14.62,15.96,50552418.0,9.993,15.553,1.0,38.737,38.737,0,交易,0.4120091901799313,0.3818055089449363,3457757.729138167,0.9744987468671679,0.9160401002506264,0.9744987468671679
2017-02-07,601858.SH,16.39,16.69,15.53,15.7,54939135.0,-1.629,16.035,1.0,42.099,42.099,0,交易,0.37293047340791946,0.38932041141119744,3537613.329040567,0.9607549430796883,0.9304973037747153,1.0213375796178346
2017-02-08,601858.SH,15.39,16.2,15.13,16.03,45577196.0,2.102,15.753,1.0,34.925,34.925,0,交易,0.45898353614889054,0.44065855404438087,3012372.504957039,0.9724074074074075,0.9339506172839507,0.982719900187149
2017-02-09,601858.SH,16.02,16.09,15.62,16.0,31570818.0,-0.187,15.848,1.0,24.192,24.192,0,交易,0.6613756613756614,0.6622023809523809,2021179.1293213828,0.9849596022374146,0.9707893101305158,0.9905
