trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-26,300956.SZ,42.0,48.88,41.5,44.18,22534005.0,243.813,44.383,1.0,71.995,71.995,0,交易,0.6136537259531911,0.583373845405931,542988.0722891566,0.9079991816693944,0.8490180032733223,1.0045948392937982
2021-03-29,300956.SZ,40.0,47.18,36.89,40.3,18771770.0,-8.782,40.936,1.0,59.975,59.975,0,交易,0.6719466444351813,0.6669445602334306,508857.9560856601,0.8676557863501484,0.7818991097922848,1.0157816377171216
2021-03-30,300956.SZ,37.8,43.55,37.8,39.1,15746122.0,-2.978,39.936,1.0,50.308,50.308,0,交易,0.777212371789775,0.7513715512443349,416564.0740740741,0.9170149253731343,0.8679678530424799,1.0213810741687979
2021-03-31,300956.SZ,42.8,43.89,37.95,38.0,15550400.0,-2.813,40.976,1.0,49.683,49.683,0,交易,0.7648491435702353,0.8614616669685807,409760.210803689,0.9336067441330599,0.8646616541353384,1.0783157894736841
2021-04-01,300956.SZ,34.0,35.96,32.38,32.98,14755907.999999998,-13.211,33.873,1.0,47.145,47.145,0,交易,0.6995439601230246,0.7211793403330151,455710.5620753551,0.9419632925472746,0.9004449388209121,1.0270770163735599
2021-04-02,300956.SZ,32.0,33.68,30.66,32.02,11680011.0,-2.911,32.024,1.0,37.317,37.317,0,交易,0.8580539700404642,0.8575180212771659,380952.7397260274,0.9508313539192399,0.9103325415676959,1.0001249219237975
2021-04-06,300956.SZ,32.11,33.35,31.61,32.34,8368258.0,0.999,32.368,1.0,26.736,26.736,0,交易,1.209605026929982,1.2010023937761818,264734.51439417904,0.9705547226386807,0.9478260869565217,1.000865800865801
2021-04-07,300956.SZ,31.92,34.66,31.92,34.4,12378136.0,6.37,33.289,1.0,39.548,39.548,0,交易,0.8698290684737533,0.8071204612116921,387786.2155388471,0.9604443162146568,0.9209463358338144,0.9677034883720931
2021-04-08,300956.SZ,33.8,34.98,32.6,32.63,10378214.0,-5.145,33.48,1.0,33.158,33.158,0,交易,0.9840762410278063,1.0193618432957354,318350.1226993865,0.9571183533447685,0.9319611206403661,1.0260496475635916
2021-04-09,300956.SZ,31.96,34.4,31.58,33.36,9358728.0,2.237,32.744,1.0,29.901,29.901,0,交易,1.115681749774255,1.0688605732249759,296349.8416719443,0.9518604651162791,0.9180232558139535,0.9815347721822542
2021-04-12,300956.SZ,33.06,33.08,31.82,32.04,6375250.0,-3.957,32.432,1.0,20.369,20.369,0,交易,1.5729785458294467,1.6230546418577252,200353.55122564425,0.9804111245465539,0.9619105199516325,1.0122347066167292
2021-04-13,300956.SZ,31.75,32.58,31.28,31.42,5032867.0,-1.935,32.047,1.0,16.08,16.08,0,交易,1.9539800995024879,1.9745024875621893,160897.28260869565,0.9836402701043585,0.9600982197667282,1.0199554423933799
2021-04-14,300956.SZ,31.3,31.72,30.67,31.69,4569578.0,0.859,31.239,1.0,14.6,14.6,0,交易,2.1705479452054797,2.143835616438356,148991.78350179328,0.9848360655737706,0.9668978562421187,0.9857683811928053
2021-04-15,300956.SZ,31.67,31.67,29.12,29.22,6690639.0,-7.794,30.177,1.0,21.376,21.376,0,交易,1.3669535928143712,1.481568113772455,229760.95467032967,0.9528575939374802,0.9194821597726555,1.0327515400410678
2021-04-16,300956.SZ,29.02,29.84,29.02,29.5,3550633.0,0.958,29.474,1.0,11.344,11.344,0,交易,2.6004936530324403,2.55818053596615,122351.24052377671,0.9877345844504022,0.9725201072386059,0.9991186440677966
2021-04-19,300956.SZ,29.53,30.15,29.24,29.83,3601415.0,1.119,29.792,1.0,11.506,11.506,0,交易,2.59256040326786,2.5664870502346604,123167.40766073873,0.9881260364842456,0.9698175787728026,0.9987261146496816
2021-04-20,300956.SZ,29.74,30.16,28.91,28.99,4544742.0,-2.816,29.441,1.0,14.52,14.52,0,交易,1.996556473829201,2.0482093663911844,157203.11310965064,0.9761604774535808,0.958554376657825,1.015557088651259
2021-04-21,300956.SZ,28.9,28.9,28.02,28.1,3498094.9999999995,-3.07,28.315,1.0,11.176,11.176,0,交易,2.5143163922691483,2.5858983536148887,124842.7908636688,0.9797577854671281,0.9695501730103806,1.0076512455516013
