trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,601607.SH,163.001,166.395,161.428,164.905,7579739.999999999,1.168,164.388,8.278,0.917,0.984,0,交易,167.58638211382114,177.7546346782988,46954.307802859475,0.9879383394933742,0.9701493434297905,0.9968648615869743
2011-02-01,601607.SH,165.484,168.465,164.988,168.134,6729706.0,1.958,166.993,8.278,0.814,0.874,0,交易,192.37299771167048,203.29729729729732,40789.06344703857,0.9912622799988128,0.9793606980678479,0.9932137461786433
2011-02-09,601607.SH,165.567,171.362,165.153,168.547,9442547.0,0.246,169.812,8.278,1.142,1.226,0,交易,137.47716150081567,144.97985989492122,57174.54118302423,0.9909548207887398,0.9637667627595383,1.0075053249242052
2011-02-10,601607.SH,169.541,173.597,167.223,171.776,6348161.0,1.916,170.891,8.278,0.768,0.824,0,交易,208.46601941747576,220.75651041666666,37962.24801612218,0.984412173021423,0.9632827756240028,0.9948479415052159
2011-02-11,601607.SH,171.776,172.356,169.706,170.452,6173115.0,-0.771,170.956,8.278,0.747,0.802,0,交易,212.53366583541145,229.95448460508703,36375.349133206844,0.9918772772633386,0.9846248462484625,1.0029568441555394
2011-02-14,601607.SH,170.7,174.673,170.286,173.018,9165798.0,1.506,172.287,8.278,1.108,1.19,0,交易,145.3932773109244,154.06137184115522,53825.90465452239,0.9863401899549444,0.974884498462842,0.9957750060687328
2011-02-15,601607.SH,173.018,176.909,170.12,172.604,14052348.000000002,-0.239,172.866,8.278,1.699,1.825,0,交易,94.57753424657535,101.83519717480871,82602.56289677875,0.9771464425212963,0.9616243379364533,1.0015179254246716
2011-02-16,601607.SH,171.528,173.432,169.127,170.865,11350354.0,-1.007,170.473,8.278,1.373,1.474,0,交易,115.91926729986432,124.92935178441368,67111.425142053,0.9829385580515708,0.9751775912173072,0.9977057911216458
2011-02-17,601607.SH,170.534,171.942,167.057,168.382,8994125.0,-1.453,168.665,8.278,1.088,1.168,0,交易,144.16267123287673,156.7408088235294,53838.659858611136,0.9809412476300147,0.9715892568424235,1.0016807022128256
2011-02-18,601607.SH,168.465,169.706,165.65,168.961,9856692.0,0.344,167.899,8.278,1.192,1.28,0,交易,132.00078125000002,141.3296979865772,59503.12103833383,0.989352173759325,0.976099843258341,0.9937145258373233
2011-02-21,601607.SH,168.796,170.7,166.726,170.369,8757206.0,0.833,168.834,8.278,1.059,1.137,0,交易,149.84080914687775,159.3918791312559,52524.53726473376,0.9890685413005273,0.9767193907439954,0.9909901449207309
2011-02-22,601607.SH,170.534,170.948,165.733,166.064,8156344.0,-2.527,167.695,8.278,0.986,1.059,0,交易,156.81208687440983,172.95537525354968,49213.75948061038,0.9809708215363736,0.9694936471909587,1.009821514596782
2011-02-23,601607.SH,166.395,170.534,166.395,169.955,8080344.0,2.343,168.788,8.278,0.977,1.049,0,交易,162.01620591039088,170.31218014329582,48561.218786622194,0.9897615724723516,0.9757291801048472,0.9931334765084875
2011-02-24,601607.SH,171.528,175.005,171.031,174.094,11386087.0,2.435,172.932,8.278,1.377,1.479,0,交易,117.71061528059498,124.56644880174291,66573.23526144383,0.9881546241535956,0.9772920773692181,0.9933254448746079
2011-02-25,601607.SH,175.087,175.087,171.528,174.342,10401102.0,0.143,173.837,8.278,1.258,1.351,0,交易,129.04663212435236,139.17885532591413,60637.92500349798,0.9928606921130638,0.9796729625843152,0.997103394477521
2011-02-28,601607.SH,174.839,177.571,174.011,175.915,13813004.999999998,0.902,175.605,8.278,1.67,1.794,0,交易,98.05741360089185,104.6940119760479,79380.06792674026,0.9889283723130465,0.9799516812993112,0.9982377852940341
2011-03-01,601607.SH,176.495,181.958,175.087,179.806,16623065.0,2.212,179.004,8.278,2.01,2.159,0,交易,83.28207503473831,87.8084577114428,94941.7432476426,0.9837654843425405,0.9622385385638443,0.9955396371644994
2011-03-02,601607.SH,179.64,182.952,178.564,180.386,14705970.000000002,0.322,180.517,8.278,1.778,1.91,0,交易,94.44293193717277,101.03487064116985,82356.85804529469,0.9866904980541344,0.9760155669246579,1.0007262204383933
2011-03-03,601607.SH,179.723,181.131,172.273,172.852,11347624.0,-4.176,175.615,8.278,1.372,1.474,0,交易,117.2672998643148,130.99344023323616,65870.00864906283,0.9695469025180671,0.9510961679668306,1.0159847731006872
2011-03-04,601607.SH,173.101,175.087,170.7,173.846,5917456.0,0.575,172.93,8.278,0.716,0.768,0,交易,226.36197916666666,241.76117318435755,34665.82308142941,0.987680410310303,0.9749438850400087,0.994730968788468
2011-03-07,601607.SH,174.508,175.75,170.369,172.024,14181632.0,-1.048,171.484,8.278,1.715,1.842,0,交易,93.38979370249729,101.7539358600583,83240.68345767129,0.9757268847795164,0.9693826458036985,0.9968609031297959
2011-03-08,601607.SH,171.362,171.445,168.051,170.452,15040229.0,-0.914,169.537,8.278,1.819,1.953,0,交易,87.27700972862263,94.20670698185816,89498.00358224587,0.9888710665227917,0.9802035638251334,0.9946319198366697
2011-03-09,601607.SH,170.948,173.68,168.465,169.541,21179753.0,-0.534,170.045,8.278,2.561,2.751,0,交易,61.62886223191567,66.75048809058961,125721.97785890244,0.9790707047443573,0.9699735145094426,1.0029727322594535
2011-03-10,601607.SH,169.955,172.769,169.375,172.356,16483214.000000002,1.66,171.797,8.278,1.993,2.141,0,交易,80.50256889304063,85.27596588058204,97317.86863468635,0.9943739907043508,0.9803552720684845,0.9967567128501473
2011-03-11,601607.SH,173.018,178.813,173.018,175.336,29414213.0,1.729,177.051,8.278,3.557,3.82,0,交易,45.89947643979058,48.641551869553,170006.6640465154,0.99014613031491,0.967591841756472,1.0097812200574894
2011-03-14,601607.SH,177.074,181.462,173.928,180.717,32325745.0,3.069,178.089,8.278,3.909,4.198,0,交易,43.04835636017151,45.29905346635969,185857.05004369625,0.9814120862770167,0.958481665582877,0.9854579259283852
2011-03-15,601607.SH,180.717,180.882,173.432,178.813,17616199.0,-1.054,177.106,8.278,2.13,2.288,0,交易,78.15253496503496,84.843661971831,101574.0982056368,0.9791245121128691,0.9588129277650622,0.9904537142154094
2011-03-16,601607.SH,178.233,178.399,175.584,176.909,10905097.0,-1.065,176.754,8.278,1.319,1.416,0,交易,124.93573446327683,135.1273692191054,62107.5781392382,0.9907790962953827,0.9842207635693025,0.9991238433318825
2011-03-17,601607.SH,175.915,176.743,173.68,174.26,12266701.0,-1.497,174.885,8.278,1.483,1.593,0,交易,109.39108600125549,118.6210384356035,70628.17250115154,0.9894875610349491,0.9826697521259683,1.0035865947434868
2011-03-18,601607.SH,174.591,176.329,172.19,173.349,8719999.0,-0.523,173.922,8.278,1.055,1.132,0,交易,153.13515901060072,165.48909952606635,50641.72716185609,0.9863493809866782,0.9765268333626346,1.0033054704670925
2011-03-21,601607.SH,173.432,175.253,168.134,168.961,13270554.999999998,-2.531,170.454,8.278,1.605,1.723,0,交易,98.06210098665119,108.05732087227413,78928.44397920706,0.9726167312399789,0.9593787267550341,1.008836358686324
2011-03-22,601607.SH,169.375,169.955,163.994,166.23,12734756.0,-1.617,165.964,8.278,1.54,1.654,0,交易,100.50181378476421,109.98376623376623,77653.79221191019,0.9765173134064898,0.9649260098261304,0.9983998074956386
2011-03-23,601607.SH,166.478,168.051,164.408,166.064,18858842.0,-0.1,165.89,8.278,2.281,2.449,0,交易,67.80890159248673,72.98465585269618,114707.56897474577,0.9871408084450554,0.9783220569946028,0.9989522111956836
2011-03-24,601607.SH,166.23,168.879,165.402,168.051,14830285.0,1.196,167.417,8.278,1.793,1.926,0,交易,87.25389408099689,92.71054099274959,89662.06575494856,0.9913429141574738,0.9794112944771108,0.9962273357492667
2011-03-25,601607.SH,168.465,168.465,164.739,166.395,22366190.0,-0.985,165.649,8.278,2.705,2.905,0,交易,57.27882960413081,62.279112754158966,135767.42604969072,0.9832843617368593,0.977882646246995,0.9955166922082995
2011-03-28,601607.SH,166.147,166.147,161.428,162.173,25884298.0,-2.537,163.342,8.278,3.13,3.362,0,交易,48.23706127305175,53.082108626198085,160345.77644522637,0.9831173599282564,0.9715974408204783,1.0072083515751697
2011-03-29,601607.SH,162.09,163.498,158.945,159.441,15804935.0,-1.685,160.857,8.278,1.911,2.053,0,交易,77.6624452021432,84.81946624803767,99436.50319292837,0.9838468972097518,0.9721525645573647,1.008881028091896
2011-03-30,601607.SH,159.772,160.517,157.289,158.034,11363630.0,-0.883,159.072,8.278,1.374,1.476,0,交易,107.0691056910569,116.28238719068412,72246.81954872877,0.9909978382352026,0.9798899805005077,1.0065682068415658
2011-03-31,601607.SH,158.613,162.256,158.613,161.842,11401915.0,2.41,160.58,8.278,1.379,1.487,0,交易,108.83792871553463,115.02030456852792,71885.1229092193,0.9896706439207179,0.9775478256582191,0.9922022713510708
2011-04-01,601607.SH,162.504,163.746,160.352,161.594,10877480.0,-0.153,161.692,8.278,1.315,1.418,0,交易,113.95909732016925,123.57718631178707,67835.01297146278,0.9874561821357468,0.9792727761288825,1.0006064581605754
2011-04-06,601607.SH,164.077,164.408,159.193,160.517,14491804.999999998,-0.666,161.87,8.278,1.752,1.89,0,交易,84.92962962962963,93.65125570776256,91032.92858354322,0.9845627949978104,0.968280132353657,1.0084290137493226
2011-04-07,601607.SH,160.6,162.835,159.607,162.587,10568784.0,1.289,161.787,8.278,1.278,1.378,0,交易,117.98766328011611,125.66510172143974,66217.54684944896,0.9935640372155863,0.9801762520342677,0.9950795574061888
2011-04-08,601607.SH,162.918,164.905,161.345,164.822,11000528.0,1.375,163.9,8.278,1.33,1.434,0,交易,114.93863319386332,122.49473684210525,68180.16052558183,0.9939055820017586,0.9784118128619508,0.9944060865661137
2011-04-11,601607.SH,165.071,165.402,162.67,162.753,10373847.0,-1.256,163.844,8.278,1.255,1.353,0,交易,120.29046563192904,131.53067729083665,63772.34277986107,0.9905805250238813,0.9834826664731986,1.0067034094609624
