trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-10-17,603829.SH,10.41,10.41,10.41,10.41,16901.0,43.983,10.41,1.0,0.042,0.042,0,交易,247.85714285714283,247.85714285714283,1623.5350624399616,1.0,1.0,1.0
2017-10-18,603829.SH,11.45,11.45,11.45,11.45,5280.0,9.99,11.45,1.0,0.013,0.013,0,交易,880.7692307692307,880.7692307692307,461.13537117903934,1.0,1.0,1.0
2017-10-19,603829.SH,12.6,12.6,12.6,12.6,4940.0,10.044,12.6,1.0,0.012,0.012,0,交易,1050.0,1050.0,392.06349206349205,1.0,1.0,1.0
2017-10-20,603829.SH,13.86,13.86,13.86,13.86,3500.0,10.0,13.86,1.0,0.009,0.009,0,交易,1540.0,1540.0,252.52525252525254,1.0,1.0,1.0
2017-10-23,603829.SH,15.25,15.25,15.25,15.25,22800.0,10.029,15.25,1.0,0.057,0.057,0,交易,267.5438596491228,267.5438596491228,1495.0819672131147,1.0,1.0,1.0
2017-10-24,603829.SH,16.78,16.78,16.78,16.78,66962.0,10.033,16.78,1.0,0.167,0.167,0,交易,100.47904191616766,100.47904191616766,3990.5840286054827,1.0,1.0,1.0
2017-10-25,603829.SH,18.46,18.46,18.46,18.46,99181.0,10.012,18.46,1.0,0.248,0.248,0,交易,74.43548387096774,74.43548387096774,5372.751895991332,1.0,1.0,1.0
2017-10-26,603829.SH,20.31,20.31,20.31,20.31,109420.0,10.022,20.31,1.0,0.274,0.274,0,交易,74.12408759124087,74.12408759124087,5387.493845396357,1.0,1.0,1.0
2017-10-27,603829.SH,22.34,22.34,22.34,22.34,228011.0,9.995,22.34,1.0,0.57,0.57,0,交易,39.192982456140356,39.192982456140356,10206.401074306177,1.0,1.0,1.0
2017-10-30,603829.SH,24.57,24.57,23.5,24.57,11470290.0,9.982,24.417,1.0,28.676,28.676,0,交易,0.8568140605384295,0.8568140605384295,488097.44680851063,0.9937728937728938,0.9564509564509565,0.9937728937728938
2017-10-31,603829.SH,23.5,27.03,23.06,27.03,13368429.0,10.012,25.609,1.0,33.421,33.421,0,交易,0.8087729272014602,0.703150713623171,579723.7207285343,0.9474287828338883,0.8531261561228264,0.9474287828338883
2017-11-01,603829.SH,29.01,29.73,26.9,27.12,29039150.0,0.333,28.426,1.0,72.598,72.598,0,交易,0.37356401002782447,0.3995977850629494,1079522.304832714,0.9561385805583585,0.9048099562731248,1.0481563421828908
2017-11-02,603829.SH,26.31,26.5,24.41,25.17,21267080.0,-7.19,25.433,1.0,53.168,53.168,0,交易,0.47340505567258506,0.4948465242250978,871244.5718967636,0.9597358490566038,0.9211320754716981,1.0104489471593165
2017-11-03,603829.SH,24.7,25.1,23.25,23.41,14027472.0,-6.992,24.068,1.0,35.069,35.069,0,交易,0.6675411331945592,0.7043257577917819,603332.1290322581,0.9588844621513944,0.9262948207171314,1.0281076463049978
2017-11-06,603829.SH,23.9,24.4,23.25,23.48,11406931.0,0.299,23.652,1.0,28.517,28.517,0,交易,0.8233685170249325,0.8380965739734193,490620.688172043,0.9693442622950821,0.9528688524590164,1.0073253833049405
2017-11-07,603829.SH,23.22,23.5,22.53,23.32,11563302.0,-0.681,23.068,1.0,28.908,28.908,0,交易,0.806697108066971,0.8032378580323785,513240.2130492676,0.9816170212765958,0.9587234042553192,0.9891938250428817
2017-11-08,603829.SH,23.42,24.98,23.35,24.5,18430281.0,5.06,24.369,1.0,46.076,46.076,0,交易,0.5317301849118847,0.5082906502300547,789305.3961456103,0.9755404323458767,0.9347477982385909,0.9946530612244898
2017-11-09,603829.SH,23.92,23.94,23.11,23.73,13377127.0,-3.143,23.52,1.0,33.443,33.443,0,交易,0.7095655294082469,0.7152468379032982,578845.8243184768,0.9824561403508771,0.965329991645781,0.9911504424778761
2017-11-10,603829.SH,23.34,24.54,23.21,24.06,11999794.0,1.391,23.953,1.0,29.999,29.999,0,交易,0.8020267342244741,0.7780259341978066,517009.6510124946,0.976079869600652,0.9458027709861452,0.9955527847049044
2017-11-13,603829.SH,24.23,24.3,23.4,23.47,8609157.0,-2.452,23.69,1.0,21.523,21.523,0,交易,1.0904613669098173,1.1257724294940297,367912.6923076923,0.9748971193415638,0.9629629629629629,1.0093736685129955
2017-11-14,603829.SH,23.22,23.72,22.11,22.27,9269812.0,-5.113,22.865,1.0,23.175,23.175,0,交易,0.9609492988133764,1.0019417475728154,419258.7969244686,0.9639544688026981,0.9321247892074199,1.0267175572519083
2017-11-15,603829.SH,22.0,23.0,21.81,22.98,7835074.0,3.188,22.462,1.0,19.588,19.588,0,交易,1.1731672452521953,1.1231366142536245,359242.27418615314,0.9766086956521739,0.9482608695652174,0.9774586597040905
2017-11-16,603829.SH,22.59,22.97,21.78,21.8,6084569.0,-5.135,22.308,1.0,15.211,15.211,0,交易,1.4331733613832096,1.4851094602590231,279364.9678604224,0.9711797997387898,0.9481932956029605,1.023302752293578
2017-11-17,603829.SH,21.52,21.75,19.62,19.62,6589327.0,-10.0,20.263,1.0,16.473,16.473,0,交易,1.1910398834456384,1.3063801371941965,335847.45158002037,0.931632183908046,0.9020689655172415,1.0327726809378186
2017-11-20,603829.SH,19.3,19.58,17.68,19.08,4587527.0,-2.752,18.756,1.0,11.469,11.469,0,交易,1.6636149620716714,1.6827971052402129,259475.50904977377,0.9579162410623085,0.902962206332993,0.9830188679245284
2017-11-21,603829.SH,18.88,19.29,17.91,19.03,5815931.0,-0.262,18.673,1.0,14.54,14.54,0,交易,1.3088033012379643,1.2984869325997248,324730.93243997765,0.9680145152928978,0.9284603421461898,0.9812401471361007
2017-11-22,603829.SH,18.83,19.14,18.2,18.46,3970854.0,-2.995,18.713,1.0,9.927,9.927,0,交易,1.8595748967462478,1.8968469829757226,218178.79120879123,0.9776907001044932,0.9508881922675025,1.0137053087757313
2017-11-23,603829.SH,18.1,18.39,17.33,17.48,4236761.0,-5.309,18.006,1.0,10.592,10.592,0,交易,1.6503021148036254,1.7088368580060422,244475.53375649167,0.9791190864600327,0.9423599782490483,1.030091533180778
2017-11-24,603829.SH,17.23,17.67,16.81,16.9,3658149.0,-3.318,17.331,1.0,9.145,9.145,0,交易,1.8480043739748495,1.8840896664844178,217617.4301011303,0.9808149405772495,0.9513299377475947,1.0255029585798816
