trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-03-20,603012.SH,19.53,19.53,19.53,19.53,93200.0,44.027,19.53,1.0,0.117,0.117,0,交易,166.92307692307693,166.92307692307693,4772.145417306708,1.0,1.0,1.0
2015-03-23,603012.SH,21.48,21.48,21.48,21.48,30600.0,9.985,21.48,1.0,0.038,0.038,0,交易,565.2631578947369,565.2631578947369,1424.5810055865923,1.0,1.0,1.0
2015-03-24,603012.SH,23.63,23.63,23.63,23.63,54600.0,10.009,23.63,1.0,0.069,0.069,0,交易,342.463768115942,342.463768115942,2310.622090562844,1.0,1.0,1.0
2015-03-25,603012.SH,25.99,25.99,25.99,25.99,239480.00000000003,9.987,25.99,1.0,0.301,0.301,0,交易,86.3455149501661,86.3455149501661,9214.313197383612,1.0,1.0,1.0
2015-03-26,603012.SH,28.59,28.59,25.8,27.48,41415898.0,5.733,27.279,1.0,52.03,52.03,0,交易,0.5281568325965789,0.5494906784547376,1605267.3643410853,0.9541448058761804,0.9024134312696748,0.9926855895196507
2015-03-27,603012.SH,26.22,26.59,25.55,25.95,20994775.0,-5.568,26.076,1.0,26.375,26.375,0,交易,0.9838862559241706,0.9941232227488151,821713.3072407044,0.9806694245957127,0.9608875517111697,1.0048554913294798
2015-03-30,603012.SH,26.0,26.0,25.45,25.77,12580112.0,-0.694,25.606,1.0,15.804,15.804,0,交易,1.6305998481397115,1.6451531257909389,494306.95481335954,0.9848461538461539,0.9788461538461538,0.9936360108653474
2015-03-31,603012.SH,25.62,25.95,25.6,25.8,9908933.0,0.116,25.776,1.0,12.448,12.448,0,交易,2.072622107969152,2.0581619537275064,387067.6953125,0.9932947976878613,0.9865125240847785,0.9990697674418604
2015-04-01,603012.SH,25.91,25.99,25.62,25.92,9880256.0,0.465,25.789,1.0,12.412,12.412,0,交易,2.088301643570738,2.087495971640348,385646.21389539423,0.9922662562524048,0.9857637552904964,0.994945987654321
2015-04-02,603012.SH,25.86,26.62,25.78,26.35,12799643.0,1.659,26.211,1.0,16.08,16.08,0,交易,1.6386815920398012,1.6082089552238807,496495.073700543,0.9846356123215626,0.9684447783621337,0.9947248576850094
2015-04-03,603012.SH,26.1,26.52,25.89,26.4,11591219.0,0.19,26.211,1.0,14.562,14.562,0,交易,1.8129377832715285,1.7923362175525341,447710.2742371572,0.9883484162895927,0.9762443438914028,0.992840909090909
2015-04-07,603012.SH,26.5,27.08,26.33,26.88,13751815.0,1.818,26.75,1.0,17.276,17.276,0,交易,1.5559157212317665,1.5339198888631629,522286.9350550703,0.9878138847858199,0.9723042836041359,0.9951636904761905
2015-04-08,603012.SH,26.97,26.97,26.1,26.77,12775489.0,-0.409,26.541,1.0,16.05,16.05,0,交易,1.6679127725856697,1.6803738317757009,489482.3371647509,0.9840934371523916,0.9677419354838711,0.99144564811356
2015-04-09,603012.SH,26.73,26.79,25.8,26.52,9779846.0,-0.934,26.337,1.0,12.286,12.286,0,交易,2.1585544522220412,2.175647077974931,379063.7984496124,0.9830907054871221,0.9630459126539754,0.9930995475113122
2015-04-10,603012.SH,26.44,26.99,26.23,26.79,10017332.0,1.018,26.746,1.0,12.585,12.585,0,交易,2.1287246722288438,2.1009137862534764,381903.6218070911,0.9909596146721008,0.9718414227491664,0.9983575961179545
2015-04-13,603012.SH,26.8,27.44,26.44,27.27,13532397.0,1.792,27.013,1.0,17.0,17.0,0,交易,1.6041176470588234,1.576470588235294,511815.31770045386,0.9844387755102041,0.9635568513119533,0.9905757242390907
2015-04-14,603012.SH,27.27,28.1,26.92,27.14,11729489.0,-0.477,27.511,1.0,14.736,14.736,0,交易,1.8417480998914224,1.85057003257329,435716.530460624,0.9790391459074732,0.9580071174377224,1.0136698599852616
2015-04-15,603012.SH,27.0,27.0,25.82,25.99,8035067.999999999,-4.237,26.371,1.0,10.094,10.094,0,交易,2.574796909054884,2.674856350307113,311195.50735863665,0.9767037037037036,0.9562962962962963,1.0146594844170835
2015-04-16,603012.SH,25.95,26.44,25.63,26.36,5235927.0,1.424,26.139,1.0,6.578,6.578,0,交易,4.007297050775311,3.9449680754028575,204288.9972688256,0.9886157337367624,0.9693645990922843,0.9916160849772382
2015-04-17,603012.SH,26.58,26.87,26.5,26.53,7255775.999999999,0.645,26.644,1.0,9.115,9.115,0,交易,2.9105869445968184,2.916072408118486,273802.86792452825,0.9915891328619277,0.9862299962783774,1.0042970222389747
2015-04-20,603012.SH,26.55,26.55,25.86,26.03,7180042.999999999,-1.885,26.195,1.0,9.02,9.02,0,交易,2.8858093126385813,2.9434589800443463,277650.5413766434,0.9866290018832392,0.9740112994350282,1.0063388398002304
