trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-12-08,002641.SZ,18.05,19.8,18.04,18.62,28216024.0,3.444,18.472,1.0,70.54,70.54,0,交易,0.263963708534165,0.25588318684434364,1564081.1529933482,0.9329292929292929,0.911111111111111,0.9920515574650913
2011-12-09,002641.SZ,18.15,18.96,18.08,18.31,13025867.0,-1.665,18.465,1.0,32.565,32.565,0,交易,0.5622600951942269,0.5573468447719945,720457.2455752213,0.9738924050632911,0.9535864978902953,1.0084653194975424
2011-12-12,002641.SZ,18.62,18.96,18.32,18.33,10308060.0,0.109,18.574,1.0,25.77,25.77,0,交易,0.7112922002328288,0.7225455956538611,562667.0305676856,0.9796413502109705,0.9662447257383966,1.0133115111838518
2011-12-13,002641.SZ,18.19,18.28,17.28,17.56,8993953.0,-4.201,17.673,1.0,22.485,22.485,0,交易,0.7809650878363353,0.8089837669557484,520483.39120370365,0.9667943107221005,0.9452954048140044,1.0064350797266515
2011-12-14,002641.SZ,17.56,17.62,16.55,16.79,7935314.999999999,-4.385,16.93,1.0,19.838,19.838,0,交易,0.8463554793830023,0.885169875995564,479475.2265861026,0.9608399545970487,0.9392735527809307,1.0083382966051222
2011-12-15,002641.SZ,16.6,17.14,16.41,16.72,5576708.0,-0.417,16.752,1.0,13.942,13.942,0,交易,1.1992540525032276,1.1906469660020085,339835.95368677634,0.9773628938156358,0.9574095682613769,1.001913875598086
2011-12-16,002641.SZ,16.75,16.95,16.0,16.62,10917061.0,-0.598,16.457,1.0,27.293,27.293,0,交易,0.6089473491371414,0.6137104752134247,682316.3125,0.9709144542772862,0.943952802359882,0.9901925391095066
2011-12-19,002641.SZ,16.17,16.19,15.2,15.71,10279339.0,-5.475,15.571,1.0,25.698,25.698,0,交易,0.6113316211378318,0.6292318468363297,676272.302631579,0.9617665225447807,0.9388511426806669,0.9911521323997453
2011-12-20,002641.SZ,15.45,15.75,15.29,15.35,6131033.0,-2.292,15.519,1.0,15.328,15.328,0,交易,1.0014352818371608,1.0079592901878915,400983.1916285154,0.9853333333333334,0.9707936507936508,1.0110097719869706
2011-12-21,002641.SZ,15.55,15.65,14.82,14.82,5623395.0,-3.453,15.357,1.0,14.058,14.058,0,交易,1.054204011950491,1.106131739934557,379446.35627530364,0.9812779552715655,0.9469648562300319,1.036234817813765
2011-12-22,002641.SZ,14.75,14.75,13.9,14.24,5917085.0,-3.914,14.255,1.0,14.793,14.793,0,交易,0.9626174542013115,0.9970932197661057,425689.5683453237,0.9664406779661018,0.9423728813559322,1.0010533707865168
2011-12-23,002641.SZ,14.3,14.62,14.17,14.38,4389470.0,0.983,14.434,1.0,10.974,10.974,0,交易,1.3103699653726992,1.3030800072899582,309772.05363443895,0.9872777017783858,0.9692202462380302,1.0037552155771905
2011-12-26,002641.SZ,14.37,14.56,14.2,14.37,2623767.0,-0.07,14.42,1.0,6.559,6.559,0,交易,2.1908827565177615,2.1908827565177615,184772.323943662,0.9903846153846153,0.9752747252747251,1.0034794711203898
2011-12-27,002641.SZ,14.27,14.67,13.9,13.95,4598970.0,-2.923,14.392,1.0,11.497,11.497,0,交易,1.213360006958337,1.2411933547882057,330861.1510791367,0.9810497614178596,0.9475119291070212,1.03168458781362
