trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-06-19,688505.SH,35.0,39.65,31.0,37.0,69003925.0,313.408,33.999,1.0,75.779,75.779,0,交易,0.48826191952915715,0.46186938333839195,2225933.064516129,0.8574779319041615,0.7818411097099622,0.9188918918918919
2020-06-22,688505.SH,34.4,34.44,32.8,32.9,47901880.0,-11.081,33.528,1.0,52.605,52.605,0,交易,0.6254158349966733,0.6539302347685582,1460423.1707317075,0.9735191637630662,0.9523809523809523,1.0190881458966565
2020-06-23,688505.SH,32.43,36.36,31.7,35.8,45902816.0,8.815,34.05,1.0,50.41,50.41,0,交易,0.7101765522713748,0.6433247371553263,1448038.3596214512,0.9364686468646864,0.8718371837183718,0.9511173184357542
2020-06-24,688505.SH,34.5,36.65,34.26,34.89,32199040.000000004,-2.542,35.178,1.0,35.36,35.36,0,交易,0.9867081447963801,0.9756787330316742,939843.5493286633,0.9598362892223737,0.9347885402455661,1.0082545141874462
2020-06-29,688505.SH,34.32,36.32,34.3,34.94,26887089.0,0.143,35.314,1.0,29.527,29.527,0,交易,1.1833237375960983,1.1623260067057268,783880.1457725948,0.9723017621145374,0.9443832599118942,1.0107040641099028
2020-06-30,688505.SH,35.25,35.25,33.05,34.03,24137572.0,-2.604,33.931,1.0,26.507,26.507,0,交易,1.2838118232919606,1.3298374014411287,730335.0075642966,0.9625815602836879,0.9375886524822694,0.9970908022333235
2020-07-01,688505.SH,33.88,36.58,33.5,36.58,34920400.0,7.493,34.956,1.0,38.349,38.349,0,交易,0.9538710266239016,0.8834650186445541,1042400.0,0.9556041552761073,0.9158009841443412,0.9556041552761073
2020-07-02,688505.SH,35.45,36.2,34.91,35.2,22448477.0,-3.773,35.412,1.0,24.653,24.653,0,交易,1.42781811544234,1.437958869103152,643038.5849326841,0.978232044198895,0.9643646408839778,1.0060227272727271
2020-07-03,688505.SH,34.8,36.05,34.34,34.8,17443989.0,-1.136,35.091,1.0,19.157,19.157,0,交易,1.8165683562144384,1.8165683562144384,507978.7128712871,0.9733980582524273,0.9525658807212207,1.0083620689655173
2020-07-06,688505.SH,34.57,35.96,33.68,35.5,25156833.0,2.011,34.879,1.0,27.627,27.627,0,交易,1.284974843450248,1.2513121221992978,746936.8467933491,0.9699388209121245,0.9365962180200222,0.982507042253521
