trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-02-01,300287.SZ,16.61,16.77,15.46,15.65,12481274.0,4.333,15.926,1.0,74.293,74.293,0,交易,0.2106524167822002,0.22357422637395175,807326.9081500646,0.9496720333929637,0.9218843172331546,1.017635782747604
2012-02-02,300287.SZ,16.0,16.27,15.65,16.0,8026537.0,2.236,15.969,1.0,47.777,47.777,0,交易,0.3348891726144379,0.3348891726144379,512877.76357827475,0.981499692685925,0.9618930547019054,0.9980625
2012-02-03,300287.SZ,15.92,16.2,15.63,16.19,7519042.0,1.188,15.911,1.0,44.756,44.756,0,交易,0.36173920815086247,0.3557064974528555,481064.7472808701,0.9821604938271605,0.9648148148148149,0.9827671402100061
2012-02-06,300287.SZ,16.1,16.44,15.87,16.06,6702371.000000001,-0.803,16.106,1.0,39.895,39.895,0,交易,0.4025567113673392,0.40355934327609977,422329.6156269692,0.979683698296837,0.9653284671532846,1.0028642590286427
2012-02-07,300287.SZ,16.33,16.58,15.61,15.7,6389012.0,-2.242,16.124,1.0,38.03,38.03,0,交易,0.4128319747567709,0.42939784380752033,409289.6860986547,0.972496984318456,0.9414957780458384,1.0270063694267515
2012-02-08,300287.SZ,15.3,15.65,14.75,15.6,6664360.000000001,-0.637,15.177,1.0,39.669,39.669,0,交易,0.39325417832564474,0.3856915979732285,451821.01694915263,0.969776357827476,0.9424920127795527,0.9728846153846153
2012-02-09,300287.SZ,15.3,15.8,15.26,15.61,4513969.0,0.064,15.54,1.0,26.869,26.869,0,交易,0.5809669135434887,0.5694294540176412,295803.99737876805,0.9835443037974683,0.9658227848101265,0.9955156950672646
2012-02-10,300287.SZ,15.52,15.66,15.38,15.5,3133895.0,-0.705,15.505,1.0,18.654,18.654,0,交易,0.830920982094993,0.831993138200922,203764.30429128738,0.9901021711366539,0.9821200510855683,1.0003225806451614
2012-02-13,300287.SZ,15.62,15.87,15.46,15.77,4426311.0,1.742,15.737,1.0,26.347,26.347,0,交易,0.5985501195582039,0.5928568717501043,286307.3091849935,0.9916194076874607,0.9741650913673598,0.9979074191502854
2012-02-14,300287.SZ,15.65,16.13,15.65,15.79,3593969.9999999995,0.127,15.884,1.0,21.393,21.393,0,交易,0.7380918992193708,0.7315477025195157,229646.6453674121,0.9847489150650962,0.9702417854928705,1.0059531348955035
2012-02-15,300287.SZ,15.71,15.97,15.58,15.94,3562757.0,0.95,15.805,1.0,21.207,21.207,0,交易,0.7516386098929598,0.7407931343424341,228675.03209242618,0.9896681277395115,0.9755792110206637,0.9915307402760352
2012-02-16,300287.SZ,15.88,16.25,15.65,15.77,3246016.0,-1.066,15.902,1.0,19.322,19.322,0,交易,0.8161680985405237,0.8218610909843702,207413.16293929712,0.9785846153846154,0.963076923076923,1.0083703233988586
2012-02-17,300287.SZ,15.72,16.1,15.72,15.8,2364720.0,0.19,15.873,1.0,14.076,14.076,0,交易,1.1224779766979256,1.1167945439045184,150427.48091603053,0.9859006211180122,0.9763975155279503,1.004620253164557
2012-02-20,300287.SZ,15.92,17.0,15.82,16.51,6283740.0,4.494,16.484,1.0,37.403,37.403,0,交易,0.4414084431730076,0.42563430740849667,397202.2756005057,0.9696470588235295,0.9305882352941177,0.9984251968503937
2012-02-21,300287.SZ,16.36,16.6,16.07,16.6,3777483.0,0.545,16.361,1.0,22.485,22.485,0,交易,0.7382699577496109,0.7275961752279297,235064.28126944616,0.9856024096385542,0.9680722891566265,0.9856024096385542
2012-02-22,300287.SZ,16.51,16.98,16.45,16.9,4674510.0,1.807,16.759,1.0,27.824,27.824,0,交易,0.6073893041978148,0.593372627947096,284164.7416413374,0.9869846878680801,0.9687868080094227,0.9916568047337279
2012-02-23,300287.SZ,17.13,17.37,16.58,16.69,3910212.0000000005,-1.243,16.91,1.0,23.275,23.275,0,交易,0.7170784103114931,0.7359828141783029,235839.08323281066,0.973517559009787,0.9545192861255036,1.0131815458358298
2012-02-24,300287.SZ,16.7,16.88,16.5,16.83,3341487.9999999995,0.839,16.663,1.0,19.89,19.89,0,交易,0.846153846153846,0.8396178984414278,202514.42424242423,0.9871445497630332,0.9774881516587678,0.9900772430184196
2012-02-27,300287.SZ,16.83,17.25,16.58,16.73,3567864.0,-0.594,16.876,1.0,21.237,21.237,0,交易,0.7877760512313416,0.7924848142392993,215190.83232810616,0.9783188405797102,0.961159420289855,1.008726838015541
2012-02-28,300287.SZ,16.73,17.18,16.54,17.04,3275045.0,1.853,16.891,1.0,19.494,19.494,0,交易,0.8741151123422591,0.8582127834205396,198007.55743651756,0.9831781140861466,0.9627473806752037,0.9912558685446009
2012-02-29,300287.SZ,17.2,17.38,16.32,16.37,3373481.0,-3.932,16.804,1.0,20.08,20.08,0,交易,0.8152390438247014,0.8565737051792829,206708.39460784313,0.9668584579976984,0.9390103567318758,1.0265119120342088
2012-03-01,300287.SZ,16.3,16.72,16.21,16.5,2359820.0,0.794,16.445,1.0,14.047,14.047,0,交易,1.1746280344557556,1.160390118886595,145578.03824799505,0.9835526315789475,0.9694976076555025,0.9966666666666667
2012-03-02,300287.SZ,16.65,17.3,16.52,17.03,2937347.0,3.212,16.924,1.0,17.484,17.484,0,交易,0.9740334019675131,0.9522992450240217,177805.5084745763,0.9782658959537571,0.9549132947976878,0.993775689958896
2012-03-05,300287.SZ,17.1,17.5,16.87,17.13,3491261.0,0.587,17.152,1.0,20.781,20.781,0,交易,0.8243106683990183,0.8228670420095281,206950.85951393005,0.9801142857142858,0.9640000000000001,1.0012842965557502
2012-03-06,300287.SZ,17.15,17.15,16.56,16.68,2552828.0,-2.627,16.765,1.0,15.195,15.195,0,交易,1.0977295162882528,1.1286607436656795,154156.28019323671,0.9775510204081633,0.965597667638484,1.005095923261391
2012-03-08,300287.SZ,16.91,17.83,16.82,17.34,4029087.9999999995,3.957,17.283,1.0,23.983,23.983,0,交易,0.7230121335946295,0.7050827669599299,239541.498216409,0.9693213684800899,0.9433538979248459,0.9967128027681662
2012-03-09,300287.SZ,17.26,17.66,17.21,17.58,3267112.0,1.384,17.437,1.0,19.447,19.447,0,交易,0.9039954748804442,0.8875404946778425,189838.00116211505,0.9873725934314836,0.9745186862967158,0.9918657565415246
2012-03-12,300287.SZ,17.6,17.75,17.2,17.54,2575754.0,-0.228,17.458,1.0,15.332,15.332,0,交易,1.144012522828072,1.147925906600574,149753.13953488372,0.9835492957746478,0.9690140845070422,0.9953249714937286
2012-03-13,300287.SZ,17.47,17.9,17.41,17.68,2415561.0,0.798,17.672,1.0,14.378,14.378,0,交易,1.2296564195298372,1.2150507720127972,138745.6059735784,0.9872625698324023,0.9726256983240225,0.9995475113122172
2012-03-14,300287.SZ,17.8,17.93,16.28,16.48,3697444.0,-6.787,17.278,1.0,22.009,22.009,0,交易,0.7487845881230406,0.8087600527057113,227115.7248157248,0.9636363636363636,0.9079754601226995,1.0484223300970872
2012-03-15,300287.SZ,16.5,16.94,16.39,16.67,2148829.0,1.153,16.643,1.0,12.791,12.791,0,交易,1.3032601047611603,1.2899695098115862,131106.10128126908,0.9824675324675324,0.9675324675324675,0.9983803239352129
2012-03-16,300287.SZ,16.7,17.05,16.55,16.99,1766906.0000000002,1.92,16.809,1.0,10.517,10.517,0,交易,1.6154796995340877,1.5879052961871256,106761.69184290031,0.9858651026392962,0.9706744868035191,0.9893466745144204
2012-03-19,300287.SZ,16.87,17.19,16.81,17.11,1180227.0,0.706,17.064,1.0,7.025,7.025,0,交易,2.435587188612099,2.401423487544484,70209.81558596074,0.9926701570680627,0.977894124490983,0.9973115137346581
