trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-12-22,605186.SH,20.45,20.45,20.45,20.45,335561.0,44.014,20.45,1.0,0.987,0.987,0,交易,20.719351570415398,20.719351570415398,16408.85085574572,1.0,1.0,1.0
2020-12-23,605186.SH,22.5,22.5,22.5,22.5,87189.0,10.024,22.5,1.0,0.256,0.256,0,交易,87.890625,87.890625,3875.0666666666666,1.0,1.0,1.0
2020-12-24,605186.SH,24.75,24.75,24.75,24.75,594243.0,10.0,24.75,1.0,1.748,1.748,0,交易,14.15903890160183,14.15903890160183,24009.81818181818,1.0,1.0,1.0
2020-12-25,605186.SH,27.23,27.23,27.23,27.23,1257042.0,10.02,27.23,1.0,3.697,3.697,0,交易,7.3654314308899105,7.3654314308899105,46163.86338597135,1.0,1.0,1.0
2020-12-28,605186.SH,29.95,29.95,29.95,29.95,458550.0,9.989,29.95,1.0,1.349,1.349,0,交易,22.201630837657525,22.201630837657525,15310.51752921536,1.0,1.0,1.0
2020-12-29,605186.SH,32.95,32.95,32.95,32.95,6578485.000000001,10.017,32.95,1.0,19.348,19.348,0,交易,1.7030183998346085,1.7030183998346085,199650.53110773902,1.0,1.0,1.0
2020-12-30,605186.SH,32.0,32.05,29.66,30.15,17771785.0,-8.498,30.411,1.0,52.27,52.27,0,交易,0.5768127032714749,0.612205854218481,599183.5805799055,0.948861154446178,0.9254290171606865,1.0086567164179105
2020-12-31,605186.SH,30.04,30.04,27.6,28.13,13258118.0,-6.7,28.318,1.0,38.994,38.994,0,交易,0.7213930348258706,0.7703749294763297,480366.5942028985,0.9426764314247671,0.918774966711052,1.0066832563099894
2021-01-04,605186.SH,27.57,28.5,27.31,27.5,9515534.0,-2.24,27.699,1.0,27.987,27.987,0,交易,0.9825990638510738,0.9851002251045129,348426.7301354815,0.9718947368421054,0.9582456140350877,1.0072363636363637
2021-01-05,605186.SH,27.8,30.0,27.79,29.2,10935479.0,6.182,29.032,1.0,32.163,32.163,0,交易,0.9078755091253926,0.8643472312906135,393504.1021950342,0.9677333333333333,0.9263333333333333,0.9942465753424657
2021-01-06,605186.SH,28.11,28.85,27.51,28.18,7053480.0,-3.493,28.121,1.0,20.746,20.746,0,交易,1.3583341367010509,1.35495999228767,256396.94656488547,0.9747313691507798,0.9535528596187175,0.9979063165365507
2021-01-07,605186.SH,27.82,27.95,25.36,25.4,8060430.0,-9.865,26.119,1.0,23.707,23.707,0,交易,1.071413506559244,1.1734930611211878,317840.2996845426,0.9344901610017889,0.9073345259391771,1.0283070866141732
2021-01-08,605186.SH,25.13,26.5,23.06,25.52,4313407.0,0.472,25.408,1.0,12.686,12.686,0,交易,2.011666403909822,1.9809238530663724,187051.4744145707,0.9587924528301888,0.870188679245283,0.9956112852664577
2021-01-11,605186.SH,25.0,25.16,23.13,23.31,5504927.0,-8.66,23.9,1.0,16.191,16.191,0,交易,1.4396887159533074,1.5440676919276142,237999.43795936016,0.9499205087440381,0.9193163751987281,1.0253110253110254
2021-01-12,605186.SH,23.13,23.8,22.91,23.27,2900087.0,-0.172,23.303,1.0,8.53,8.53,0,交易,2.728018757327081,2.7116060961313013,126586.07594936709,0.9791176470588235,0.9626050420168067,1.001418134937688
2021-01-13,605186.SH,23.14,25.0,22.57,23.79,5034540.0,2.235,23.575,1.0,14.807,14.807,0,交易,1.6066725197541702,1.562774363476734,223063.3584404076,0.943,0.9028,0.9909625893232451
2021-01-14,605186.SH,24.0,24.06,22.84,23.82,3109203.0,0.126,23.532,1.0,9.145,9.145,0,交易,2.604702022963368,2.6243849097867686,136129.7285464098,0.9780548628428928,0.9492934330839569,0.9879093198992444
2021-01-15,605186.SH,23.9,24.61,23.43,23.79,3775371.0,-0.126,23.884,1.0,11.104,11.104,0,交易,2.142471181556196,2.152377521613833,161134.05889884764,0.9704997968305568,0.9520520113774888,1.0039512400168138
2021-01-18,605186.SH,23.6,24.1,23.21,23.44,2713781.0,-1.471,23.589,1.0,7.982,7.982,0,交易,2.936607366574793,2.9566524680531194,116922.92115467471,0.9787966804979252,0.9630705394190872,1.0063566552901022
2021-01-19,605186.SH,23.26,24.09,23.05,23.33,2772359.0,-0.469,23.569,1.0,8.154,8.154,0,交易,2.861172430708854,2.8525876870247733,120275.87852494577,0.9783727687837277,0.9568285595682856,1.0102443206172311
