trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000666.SZ,17.624,18.15,17.398,17.849,5806813.0,1.365,17.811,1.502,2.554,2.655,0,交易,6.722787193973635,6.9005481597494125,333763.24864927004,0.9813223140495868,0.9585674931129478,0.9978710291893104
2011-02-01,000666.SZ,17.789,18.014,17.519,17.849,4110351.9999999995,0.0,17.772,1.502,1.808,1.879,0,交易,9.49920170303353,9.839048672566372,234622.52411667333,0.9865660042189408,0.9725213722660153,0.9956860328309708
2011-02-09,000666.SZ,17.984,18.781,17.969,18.48,7610762.0,3.535,18.466,1.502,3.348,3.48,0,交易,5.310344827586207,5.371565113500598,423549.5575713729,0.9832277301528142,0.9567648155050318,0.9992424242424243
2011-02-10,000666.SZ,18.435,19.321,18.165,19.156,10520866.0,3.659,18.726,1.502,4.628,4.81,0,交易,3.9825363825363826,3.9833621434745026,579183.3746215249,0.9692044925210909,0.9401687283266911,0.9775527249947797
2011-02-11,000666.SZ,18.931,19.382,18.796,19.261,9024302.0,0.549,19.056,1.502,3.969,4.126,0,交易,4.668201648085312,4.7697152935248175,480118.2166418387,0.9831802703539366,0.9697657620472603,0.9893567312185245
2011-02-14,000666.SZ,19.231,19.667,19.081,19.382,13291351.0,0.624,19.389,1.502,5.846,6.077,0,交易,3.189402665789041,3.2895997263085874,696575.1794979299,0.985864646361926,0.9702038948492397,1.0003611598390258
2011-02-15,000666.SZ,19.231,20.208,18.961,19.442,16002084.0,0.31,19.624,1.502,7.039,7.316,0,交易,2.6574630945872064,2.7320642136667144,843947.2601656031,0.9711005542359462,0.9382917656373714,1.009361176833659
2011-02-16,000666.SZ,19.336,20.734,19.231,20.433,17446553.0,5.1,20.108,1.502,7.674,7.976,0,交易,2.5618104312938814,2.51967683085744,907209.8694815661,0.9698080447574032,0.927510369441497,0.9840943571673274
2011-02-17,000666.SZ,20.433,20.478,19.862,20.358,13301578.0,-0.368,20.169,1.502,5.851,6.081,0,交易,3.347804637395165,3.492223551529653,669699.8288188501,0.9849106358042777,0.9699189373962299,0.9907161803713528
2011-02-18,000666.SZ,20.343,20.749,19.983,20.704,13609528.0,1.697,20.387,1.502,5.986,6.222,0,交易,3.327547412407586,3.3984296692281992,681055.2970024521,0.9825533760663165,0.9630825581955758,0.9846889489953632
2011-02-21,000666.SZ,20.538,22.777,20.373,22.777,28149025.0,10.015,21.676,1.502,12.382,12.869,0,交易,1.7699121920895176,1.6586981101599096,1381682.8645756638,0.9516617640602361,0.8944549326074549,0.9516617640602361
2011-02-22,000666.SZ,22.597,22.837,21.23,21.755,38670679.0,-4.485,21.753,1.502,17.01,17.68,0,交易,1.2304864253393666,1.3284538506760728,1821511.0221384834,0.9525331698559356,0.9296317379690853,0.999908067111009
2011-02-23,000666.SZ,21.605,22.462,21.124,22.206,39507141.0,2.072,21.923,1.502,17.378,18.062,0,交易,1.229431956593954,1.2432385775117964,1870249.0532096196,0.9760039177277179,0.9404327308342979,0.9872556966585607
2011-02-24,000666.SZ,21.981,22.161,19.983,20.298,36377940.0,-8.593,20.8,1.502,16.001,16.632,0,交易,1.2204184704184702,1.3737266420848697,1820444.3777210629,0.9385858038897161,0.901719236496548,1.0247315006404574
2011-02-25,000666.SZ,19.937,20.418,19.397,20.073,17496117.0,-1.11,19.91,1.502,7.696,7.999,0,交易,2.5094386798349797,2.590566528066528,902001.1857503739,0.9751199921637771,0.9499951023606621,0.9918796393164948
2011-03-15,000666.SZ,20.734,21.816,20.283,20.313,28275701.0,1.198,20.996,1.502,12.437,12.927,0,交易,1.5713622650266883,1.6671222963737238,1394059.1135433614,0.9624129079574624,0.9297304730473048,1.0336237877221484
2011-03-16,000666.SZ,20.013,20.794,19.983,20.463,11574641.0,0.74,20.353,1.502,5.091,5.292,0,交易,3.8667800453514745,3.931054802592811,579224.3907321222,0.9787919592190055,0.9609983649129556,0.9946244441186533
2011-03-17,000666.SZ,20.253,20.253,19.081,19.231,14109391.0,-6.021,19.649,1.502,6.206,6.451,0,交易,2.9810882033793216,3.263454721237512,739447.1463759762,0.9701772576902188,0.9421320298227422,1.02173573917113
2011-03-18,000666.SZ,19.382,20.614,19.382,20.448,13305071.0,6.328,20.045,1.502,5.852,6.083,0,交易,3.3614992602334373,3.31203007518797,686465.3286554535,0.9723973998253614,0.9402347918890075,0.9802914710485133
2011-03-21,000666.SZ,20.448,21.575,19.998,21.275,19433089.0,4.041,20.964,1.502,8.548,8.885,0,交易,2.3944850872256613,2.392138511932616,971751.6251625163,0.9716801853997682,0.9269061413673234,0.9853819036427732
2011-03-22,000666.SZ,21.034,21.425,20.704,21.154,11137409.0,-0.565,21.081,1.502,4.899,5.092,0,交易,4.154359780047133,4.293529291692182,537935.1333075734,0.9839439906651108,0.9663477246207701,0.996549116006429
2011-03-23,000666.SZ,21.049,21.275,20.824,21.185,6934846.000000001,0.142,21.03,1.502,3.05,3.171,0,交易,6.680857773573005,6.901311475409837,333021.80176719173,0.9884841363102234,0.978801410105758,0.9926835024781686
2011-03-24,000666.SZ,21.185,21.921,21.064,21.32,10372043.0,0.638,21.497,1.502,4.562,4.742,0,交易,4.495993251792493,4.643796580447172,492406.14318268135,0.9806578167054423,0.9609050681994434,1.0083020637898688
2011-03-25,000666.SZ,21.185,21.23,20.553,20.614,12337485.0,-3.312,20.838,1.502,5.427,5.641,0,交易,3.654316610530048,3.9036299981573612,600276.6019559188,0.9815355628827132,0.968111163447951,1.010866401474726
2011-03-28,000666.SZ,20.508,20.899,19.983,20.058,9510901.0,-2.697,20.314,1.502,4.183,4.348,0,交易,4.613155473781049,4.902701410470954,475949.60716609115,0.9720082300588545,0.9561701516818987,1.0127629873367234
2011-03-29,000666.SZ,19.983,20.538,19.847,20.163,6695252.0,0.524,20.255,1.502,2.945,3.061,0,交易,6.5870630512904285,6.785398981324279,337343.2760618733,0.9862206641347745,0.9663550491771351,1.0045628130734514
