trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-05-27,002583.SZ,17.5,20.0,16.7,17.55,15985382.0,-11.809,18.134,1.0,28.545,28.545,0,交易,0.6148187073042565,0.6130670870555264,957208.502994012,0.9067000000000001,0.835,1.0332763532763531
2011-05-30,002583.SZ,16.71,16.73,15.8,15.8,7617691.0,-9.972,16.107,1.0,13.603,13.603,0,交易,1.161508490774094,1.2284054987870323,482132.3417721519,0.9627615062761505,0.9444112372982666,1.0194303797468354
2011-05-31,002583.SZ,15.39,15.98,15.25,15.69,3942012.9999999995,-0.696,15.604,1.0,7.039,7.039,0,交易,2.2290098025287683,2.186390112231851,258492.6557377049,0.9764705882352941,0.9543178973717146,0.9945188017845762
2011-06-01,002583.SZ,15.73,16.26,15.51,16.09,3546485.0,2.549,16.038,1.0,6.333,6.333,0,交易,2.5406600347386705,2.483814937628296,228657.9626047711,0.9863468634686346,0.9538745387453873,0.9967681789931635
2011-06-02,002583.SZ,15.8,16.09,15.4,15.62,3029516.0,-2.921,15.647,1.0,5.41,5.41,0,交易,2.88724584103512,2.9205175600739373,196721.81818181818,0.9724673710379118,0.9571162212554382,1.001728553137004
2011-06-03,002583.SZ,15.57,16.0,15.5,15.81,2081175.9999999998,1.216,15.832,1.0,3.716,3.716,0,交易,4.254574811625403,4.189989235737352,134269.4193548387,0.9895,0.96875,1.0013915243516762
2011-06-07,002583.SZ,15.79,16.15,15.6,16.08,2185430.0,1.708,16.019,1.0,3.903,3.903,0,交易,4.119907763259031,4.045605944145529,140091.66666666666,0.9918885448916408,0.9659442724458205,0.9962064676616915
2011-06-08,002583.SZ,15.9,15.97,15.64,15.88,1794473.0,-1.244,15.785,1.0,3.204,3.204,0,交易,4.956304619225968,4.9625468164794,114736.12531969309,0.9884157795867251,0.9793362554790231,0.9940176322418136
2011-06-09,002583.SZ,15.95,15.97,15.26,15.27,1859605.0,-3.841,15.503,1.0,3.321,3.321,0,交易,4.598012646793134,4.802770249924721,121861.40235910879,0.9707576706324358,0.9555416405760802,1.0152586771447283
2011-06-10,002583.SZ,15.27,15.62,15.26,15.58,1351018.0,2.03,15.462,1.0,2.413,2.413,0,交易,6.456692913385828,6.328222130128471,88533.28964613368,0.9898847631241998,0.9769526248399488,0.992426187419769
