trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002422.SZ,140.0,144.3,138.61,143.0,862337.9999999999,1.418,141.011,1.0,1.437,1.437,0,交易,99.51287404314544,97.42519137091162,6221.326022653487,0.9772072072072071,0.9605682605682606,0.986090909090909
2011-02-01,002422.SZ,143.21,144.93,140.59,143.13,728322.0,0.091,142.317,1.0,1.214,1.214,0,交易,117.8995057660626,117.96540362438222,5180.46802759798,0.9819706064996895,0.9700545090733458,0.9943198490882416
2011-02-09,002422.SZ,142.3,143.1,138.71,140.5,823977.0,-1.837,141.149,1.0,1.373,1.373,0,交易,102.3306627822287,103.64166059723235,5940.285487708168,0.9863661774982531,0.9693221523410204,1.0046192170818506
2011-02-10,002422.SZ,139.1,144.3,137.9,144.11,810773.0,2.569,141.534,1.0,1.351,1.351,0,交易,106.66913397483347,102.96076980014804,5879.427121102248,0.9808316008316007,0.9556479556479556,0.9821247658038996
2011-02-11,002422.SZ,142.11,145.98,142.11,143.44,595577.0,-0.465,144.783,1.0,0.993,0.993,0,交易,144.45115810674724,143.1117824773414,4190.957708817113,0.9918002466091245,0.9734895191122073,1.0093627997769101
2011-02-14,002422.SZ,144.96,148.3,143.9,147.24,1231120.0,2.649,147.457,1.0,2.052,2.052,0,交易,71.75438596491229,70.64327485380117,8555.385684503126,0.9943155765340524,0.9703304113283884,1.001473784297745
2011-02-15,002422.SZ,146.1,155.89,146.1,151.9,1682828.0,3.165,151.893,1.0,2.805,2.805,0,交易,54.15329768270944,52.085561497326196,11518.32991101985,0.9743601257296812,0.9371993072037976,0.9999539170506913
2011-02-16,002422.SZ,152.0,157.5,151.06,156.97,1260768.0,3.338,154.906,1.0,2.101,2.101,0,交易,74.71204188481676,72.34650166587339,8346.14060638157,0.9835301587301588,0.9591111111111111,0.9868509906351532
2011-02-17,002422.SZ,156.0,157.2,153.91,155.01,1023767.0,-1.249,155.215,1.0,1.706,1.706,0,交易,90.86166471277842,91.4419695193435,6651.725034110844,0.9873727735368958,0.9790712468193384,1.0013224953228825
2011-02-18,002422.SZ,154.99,163.5,153.62,160.79,2204424.0,3.729,159.034,1.0,3.674,3.674,0,交易,43.764289602612955,42.18562874251497,14349.850279911469,0.9726850152905199,0.9395718654434251,0.9890789228185832
2011-02-21,002422.SZ,160.0,162.89,159.02,162.55,1278411.0,1.095,160.726,1.0,2.131,2.131,0,交易,76.27874237447209,75.08212106992023,8039.309520814992,0.986714961016637,0.9762416354595127,0.9887788372808366
2011-02-22,002422.SZ,161.98,162.31,154.01,155.02,1527191.0,-4.632,156.955,1.0,2.545,2.545,0,交易,60.91159135559922,63.646365422396855,9916.180767482632,0.9670075780913068,0.9488632863039861,1.0124822603535029
2011-02-23,002422.SZ,154.5,165.2,154.5,165.19,1992857.0,6.56,159.441,1.0,3.321,3.321,0,交易,49.74104185486299,46.522131887985545,12898.750809061488,0.9651392251815981,0.9352300242130751,0.9651976511895394
2011-02-24,002422.SZ,161.5,161.5,148.67,148.67,5342908.0,-10.001,150.885,1.0,8.905,8.905,0,交易,16.695115103874226,18.135878719820326,35938.037263738486,0.9342724458204333,0.9205572755417956,1.014898769085895
2011-02-25,002422.SZ,145.0,151.98,144.25,149.8,2081309.0,0.76,147.833,1.0,3.469,3.469,0,交易,43.182473335255125,41.798789276448545,14428.48526863085,0.9727135149361759,0.9491380444795369,0.9868691588785046
2011-02-28,002422.SZ,148.0,150.27,143.41,150.25,1988583.0000000002,0.3,147.437,1.0,3.314,3.314,0,交易,45.33796016898008,44.65902232951117,13866.417962485184,0.9811472682504825,0.9543488387569041,0.9812778702163062
2011-03-01,002422.SZ,149.66,149.66,146.5,148.01,1050062.0,-1.491,147.973,1.0,1.75,1.75,0,交易,84.57714285714285,85.52,7167.658703071673,0.9887277829747428,0.9788854737404784,0.9997500168907508
2011-03-02,002422.SZ,147.01,147.02,142.68,143.2,1327116.0,-3.25,144.2,1.0,2.212,2.212,0,交易,64.7377938517179,66.46021699819167,9301.3456686291,0.9808189361991564,0.9704802067745885,1.0069832402234637
2011-03-03,002422.SZ,143.03,144.8,138.34,138.84,1550605.0,-3.045,141.192,1.0,2.584,2.584,0,交易,53.73065015479876,55.35216718266254,11208.652595055659,0.9750828729281767,0.9553867403314916,1.0169403630077787
2011-03-04,002422.SZ,139.0,142.51,139.0,142.4,718741.0,2.564,141.33,1.0,1.198,1.198,0,交易,118.86477462437396,116.02671118530886,5170.798561151079,0.9917198793067155,0.9753701494631957,0.9924859550561799
2011-03-07,002422.SZ,144.5,147.95,142.61,147.77,2108770.0,3.771,145.868,1.0,3.515,3.515,0,交易,42.0398293029872,41.10953058321479,14786.971460626883,0.9859276782696857,0.9639067252450154,0.9871286458685794
2011-03-08,002422.SZ,147.0,147.0,142.35,143.0,2262708.0,-3.228,143.443,1.0,3.771,3.771,0,交易,37.9209758684699,38.98170246618934,15895.384615384615,0.9758027210884355,0.9683673469387755,1.0030979020979023
2011-03-09,002422.SZ,143.49,143.5,140.7,143.22,1699103.0,0.154,142.024,1.0,2.832,2.832,0,交易,50.57203389830509,50.66737288135594,12076.069651741294,0.9897142857142858,0.9804878048780487,0.9916492110040497
2011-03-10,002422.SZ,143.5,144.97,142.61,143.4,2170430.0,0.126,143.787,1.0,3.617,3.617,0,交易,39.64611556538568,39.67376278683992,15219.33945726106,0.9918396909705457,0.9837207698144445,1.0026987447698745
2011-03-11,002422.SZ,143.35,145.45,141.35,143.95,2652778.0,0.384,143.805,1.0,4.421,4.421,0,交易,32.56050667269848,32.424790771318705,18767.442518570922,0.9886902715709868,0.9718116191130973,0.9989927058006254
2011-03-14,002422.SZ,144.0,150.2,143.75,148.96,2966823.0,3.48,148.119,1.0,4.945,4.945,0,交易,30.12335692618807,29.120323559150656,20638.768695652176,0.986145139813582,0.9570572569906791,0.9943541890440386
2011-03-15,002422.SZ,149.38,152.28,145.17,148.48,3043352.0,-0.322,149.072,1.0,5.072,5.072,0,交易,29.274447949526813,29.451892744479494,20964.055934421714,0.9789335434725506,0.9533096926713948,1.0039870689655173
2011-03-16,002422.SZ,148.49,150.0,144.6,145.03,2544869.0,-2.324,146.152,1.0,4.241,4.241,0,交易,34.19712331997171,35.01296863947183,17599.370677731673,0.9743466666666666,0.964,1.007736330414397
2011-03-17,002422.SZ,143.75,145.47,141.23,142.56,1239388.0,-1.703,143.448,1.0,2.066,2.066,0,交易,69.00290416263311,69.57889641819942,8775.670891453658,0.9861002268508972,0.9708530968584588,1.0062289562289564
2011-03-18,002422.SZ,144.0,144.58,141.26,141.93,1059727.0,-0.442,142.052,1.0,1.766,1.766,0,交易,80.36806342015855,81.54020385050963,7501.960923120488,0.9825148706598421,0.9770369345690966,1.0008595786655392
2011-03-21,002422.SZ,141.76,142.8,141.0,141.79,1057704.0,-0.099,141.611,1.0,1.763,1.763,0,交易,80.4254112308565,80.40839478162223,7501.446808510638,0.991673669467787,0.9873949579831932,0.99873756964525
2011-03-22,002422.SZ,142.19,142.3,138.1,138.45,1429318.0,-2.356,138.933,1.0,2.382,2.382,0,交易,58.12342569269521,59.69353484466834,10349.876900796524,0.9763387210119464,0.9704848910751931,1.0034886240520045
2011-03-23,002422.SZ,138.83,140.26,138.25,139.97,913024.0,1.098,139.049,1.0,1.522,1.522,0,交易,91.96452036793693,91.21550591327201,6604.151898734177,0.9913660345073436,0.9856694709824612,0.9934200185754091
2011-03-24,002422.SZ,139.96,140.2,138.27,139.15,999812.9999999999,-0.586,138.974,1.0,1.666,1.666,0,交易,83.5234093637455,84.00960384153662,7230.874376220437,0.9912553495007133,0.9862339514978603,0.9987351778656125
2011-03-25,002422.SZ,138.61,139.7,138.48,139.4,713684.0,0.18,139.088,1.0,1.189,1.189,0,交易,117.24137931034483,116.57695542472666,5153.697284806471,0.9956191839656406,0.9912670007158196,0.9977618364418938
2011-03-29,002422.SZ,138.0,138.18,132.5,132.79,1744672.0,-4.742,135.144,1.0,2.908,2.908,0,交易,45.663686382393394,47.45529573590096,13167.335849056604,0.9780286582718194,0.9588941959762628,1.017727238496875
2011-03-30,002422.SZ,132.83,134.06,131.0,131.25,944116.0,-1.16,132.531,1.0,1.574,1.574,0,交易,83.38627700127064,84.39008894536214,7206.992366412213,0.9885946591078622,0.9771743995226018,1.00976
2011-03-31,002422.SZ,131.1,133.49,130.83,132.28,526053.0,0.785,131.889,1.0,0.877,0.877,0,交易,150.83238312428733,149.48688711516533,4020.889704196285,0.9880065922541015,0.9800734137388569,0.9970441487753251
2011-04-01,002422.SZ,131.99,132.97,131.26,132.5,732224.0,0.166,132.069,1.0,1.22,1.22,0,交易,108.60655737704919,108.18852459016395,5578.424500990401,0.9932240354967286,0.9871399563811385,0.9967471698113207
2011-04-06,002422.SZ,132.0,134.48,128.0,133.91,1200730.0,1.064,130.342,1.0,2.001,2.001,0,交易,66.92153923038481,65.96701649175412,9380.703125,0.9692296252230816,0.9518143961927424,0.973355238593085
2011-04-07,002422.SZ,133.8,133.8,131.51,131.8,629890.0,-1.576,132.105,1.0,1.05,1.05,0,交易,125.52380952380953,127.42857142857143,4789.67378906547,0.9873318385650223,0.9828849028400597,1.0023141122913504
