trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-09-01,603658.SH,17.5,21.0,17.5,21.0,17389.0,44.033,20.98,1.0,0.041,0.041,0,盘中停牌,512.1951219512194,426.8292682926829,993.6571428571428,0.9990476190476191,0.8333333333333334,0.9990476190476191
2016-09-02,603658.SH,23.1,23.1,23.1,23.1,8000.0,10.0,23.1,1.0,0.019,0.019,0,交易,1215.7894736842106,1215.7894736842106,346.3203463203463,1.0,1.0,1.0
2016-09-05,603658.SH,25.41,25.41,25.41,25.41,6600.0,10.0,25.41,1.0,0.016,0.016,0,交易,1588.125,1588.125,259.7402597402597,1.0,1.0,1.0
2016-09-06,603658.SH,27.95,27.95,27.95,27.95,7600.0,9.996,27.95,1.0,0.018,0.018,0,交易,1552.7777777777778,1552.7777777777778,271.91413237924866,1.0,1.0,1.0
2016-09-07,603658.SH,30.75,30.75,30.75,30.75,3800.0,10.018,30.75,1.0,0.009,0.009,0,交易,3416.666666666667,3416.666666666667,123.57723577235772,1.0,1.0,1.0
2016-09-08,603658.SH,33.83,33.83,33.83,33.83,13300.0,10.016,33.83,1.0,0.032,0.032,0,交易,1057.1875,1057.1875,393.1421814957139,1.0,1.0,1.0
2016-09-09,603658.SH,37.21,37.21,37.21,37.21,20904.0,9.991,37.21,1.0,0.05,0.05,0,交易,744.1999999999999,744.1999999999999,561.7844665412523,1.0,1.0,1.0
2016-09-12,603658.SH,40.93,40.93,40.93,40.93,49735.0,9.997,40.93,1.0,0.118,0.118,0,交易,346.864406779661,346.864406779661,1215.1233813828487,1.0,1.0,1.0
2016-09-13,603658.SH,45.02,45.02,45.02,45.02,59646.0,9.993,45.02,1.0,0.142,0.142,0,交易,317.04225352112684,317.04225352112684,1324.8778320746335,1.0,1.0,1.0
2016-09-14,603658.SH,49.52,49.52,49.52,49.52,94622.0,9.996,49.52,1.0,0.225,0.225,0,交易,220.0888888888889,220.0888888888889,1910.7835218093699,1.0,1.0,1.0
2016-09-19,603658.SH,54.47,54.47,54.47,54.47,112232.0,9.996,54.47,1.0,0.267,0.267,0,交易,204.0074906367041,204.0074906367041,2060.436937763907,1.0,1.0,1.0
2016-09-20,603658.SH,59.92,59.92,59.92,59.92,230629.0,10.006,59.92,1.0,0.549,0.549,0,交易,109.14389799635701,109.14389799635701,3848.948598130841,1.0,1.0,1.0
2016-09-21,603658.SH,65.91,65.91,57.5,57.58,22603945.0,-3.905,60.316,1.0,53.819,53.819,0,交易,1.0698823835448448,1.224660435905535,393112.0869565217,0.9151266879077531,0.8724017599757246,1.0475164987843002
2016-09-22,603658.SH,57.12,57.6,54.81,55.65,15194516.0,-3.352,55.988,1.0,36.177,36.177,0,交易,1.5382701716560245,1.578903723360146,277221.60189746396,0.9720138888888888,0.9515625,1.00607367475292
