trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-08,603630.SH,40.2,40.56,38.79,38.94,3028951.0,-4.324,39.755,1.0,6.947,6.947,0,交易,5.605297250611774,5.786670505254067,78085.87264758958,0.9801528599605522,0.956360946745562,1.0209296353364152
2017-05-09,603630.SH,38.32,39.55,38.32,39.28,2671215.0,0.873,39.153,1.0,6.127,6.127,0,交易,6.4109678472335565,6.2542843153256085,69708.11586638831,0.9899620733249053,0.9689001264222504,0.9967668024439917
2017-05-10,603630.SH,39.3,39.85,37.96,38.01,3153412.0,-3.233,39.025,1.0,7.233,7.233,0,交易,5.255080879303193,5.433430111986727,83071.97049525817,0.979297365119197,0.9525721455457967,1.0267034990791897
2017-05-11,603630.SH,37.6,38.71,37.1,38.67,3043463.0,1.736,37.924,1.0,6.98,6.98,0,交易,5.540114613180515,5.386819484240688,82034.04312668463,0.9796951692069232,0.9584086799276673,0.9807085596069304
2017-05-12,603630.SH,38.45,39.77,38.4,39.36,3876198.0,1.784,39.177,1.0,8.89,8.89,0,交易,4.427446569178852,4.325084364454443,100942.65625,0.9850892632637666,0.9655519235604726,0.9953506097560976
2017-05-15,603630.SH,39.38,39.5,38.78,38.81,2508438.0,-1.397,39.061,1.0,5.753,5.753,0,交易,6.746045541456631,6.845124282982792,64683.80608561114,0.9888860759493671,0.9817721518987342,1.0064674053079103
2017-05-16,603630.SH,38.8,39.57,37.8,39.55,3380908.0,1.907,38.785,1.0,7.754,7.754,0,交易,5.100593242197576,5.003868970853753,89442.01058201058,0.9801617386909274,0.9552691432903714,0.9806573957016435
2017-05-17,603630.SH,39.63,39.99,39.27,39.5,3509207.0,-0.126,39.636,1.0,8.049,8.049,0,交易,4.907441918250715,4.923592992918375,89361.01349630761,0.9911477869467367,0.9819954988747187,1.0034430379746837
2017-05-18,603630.SH,38.78,39.25,38.41,38.44,2707741.0,-2.684,38.815,1.0,6.21,6.21,0,交易,6.190016103059581,6.244766505636071,70495.73027857329,0.9889171974522293,0.9785987261146496,1.0097554630593133
2017-05-19,603630.SH,38.38,38.79,37.93,38.18,1906685.0,-0.676,38.358,1.0,4.373,4.373,0,交易,8.730848387834438,8.77658358106563,50268.520959662535,0.9888631090487239,0.9778293374581077,1.0046621267679412
2017-05-22,603630.SH,38.23,38.56,35.38,35.48,3451459.0,-7.072,36.866,1.0,7.916,7.916,0,交易,4.4820616472966135,4.829459322890348,97553.9570378745,0.9560684647302904,0.9175311203319502,1.0390642615558061
2017-05-23,603630.SH,35.3,35.65,33.36,33.79,3784529.0,-4.763,34.416,1.0,8.68,8.68,0,交易,3.892857142857143,4.066820276497696,113445.11390887291,0.9653856942496494,0.9357643758765779,1.0185261911808228
2017-05-24,603630.SH,33.6,34.65,33.32,34.14,2531480.0,1.036,33.992,1.0,5.806,5.806,0,交易,5.880124009645194,5.787116775749225,75974.78991596638,0.981010101010101,0.9616161616161617,0.9956649091974222
2017-05-25,603630.SH,33.9,34.43,33.06,34.19,2940176.0,0.146,33.819,1.0,6.744,6.744,0,交易,5.069691577698695,5.026690391459074,88934.54325468844,0.9822538483880338,0.960209119953529,0.9891488739397486
2017-05-26,603630.SH,34.09,35.13,33.88,34.76,2968355.0,1.667,34.543,1.0,6.808,6.808,0,交易,5.105757931844888,5.007344300822562,87613.78394332938,0.9832906347850838,0.9644178764588671,0.9937571921749138
2017-05-31,603630.SH,36.08,36.98,35.25,35.27,4334204.0,1.467,36.209,1.0,9.941,9.941,0,交易,3.5479328035408915,3.629413539885323,122956.14184397164,0.9791508923742566,0.9532179556517038,1.0266231925148852
2017-06-01,603630.SH,34.82,35.0,33.23,33.28,2629102.0,-5.642,34.116,1.0,6.03,6.03,0,交易,5.519071310116086,5.774461028192372,79118.32681312069,0.9747428571428571,0.9494285714285713,1.0251201923076922
2017-06-02,603630.SH,33.3,34.72,33.18,34.62,2823376.0,4.026,34.02,1.0,6.476,6.476,0,交易,5.345892526250772,5.142063001852995,85092.70644966848,0.9798387096774195,0.9556451612903226,0.9826689774696709
2017-06-05,603630.SH,35.0,35.8,34.78,34.98,2868478.0,1.04,35.178,1.0,6.579,6.579,0,交易,5.316917464660283,5.3199574403404775,82474.92811960897,0.9826256983240224,0.9715083798882682,1.0056603773584907
2017-06-06,603630.SH,34.75,35.3,34.7,35.17,1829931.0,0.543,35.037,1.0,4.197,4.197,0,交易,8.37979509173219,8.279723612103883,52735.7636887608,0.9925495750708215,0.98300283286119,0.9962183679272106
2017-06-07,603630.SH,35.21,36.3,35.04,36.23,3468225.0,3.014,35.85,1.0,7.955,7.955,0,交易,4.554368321810182,4.426147077309868,98979.02397260274,0.9876033057851241,0.9652892561983472,0.989511454595639
2017-06-08,603630.SH,36.1,36.29,35.55,35.64,2631710.0,-1.628,35.868,1.0,6.036,6.036,0,交易,5.904572564612327,5.980781974817761,74028.4106891702,0.9883714521906862,0.9796087076329567,1.0063973063973064
2017-06-09,603630.SH,35.54,35.87,35.2,35.66,2322148.0,0.056,35.524,1.0,5.326,5.326,0,交易,6.695456252346977,6.672925272249343,65970.11363636363,0.990354056314469,0.981321438528018,0.9961862030286036
2017-06-12,603630.SH,35.26,35.26,34.0,34.12,2869039.0,-4.319,34.449,1.0,6.58,6.58,0,交易,5.185410334346504,5.358662613981762,84383.5,0.9769994327850255,0.9642654566080545,1.0096424384525204
2017-06-13,603630.SH,34.0,35.11,34.0,34.81,2127184.0,2.022,34.664,1.0,4.879,4.879,0,交易,7.1346587415454,6.968641114982579,62564.23529411765,0.9872970663628596,0.9683850754770721,0.9958058029301925
2017-06-14,603630.SH,34.7,35.0,34.2,34.82,2156457.0,0.029,34.664,1.0,4.946,4.946,0,交易,7.040032349373232,7.015770319450062,63054.29824561403,0.9904000000000001,0.9771428571428572,0.9955198161975877
2017-06-15,603630.SH,34.45,36.68,34.45,36.37,4739652.0,4.451,35.954,1.0,10.871,10.871,0,交易,3.3455983810137058,3.1689816944163374,137580.60957910013,0.98020719738277,0.9392039258451473,0.9885620016497114
2017-06-16,603630.SH,36.28,36.59,35.8,35.94,3005760.0,-1.182,36.101,1.0,6.894,6.894,0,交易,5.213228894691035,5.2625471424427035,83959.77653631286,0.9866356928122436,0.9784094014758129,1.0044796883695049
2017-06-19,603630.SH,36.3,36.55,35.76,36.53,2603315.0,1.642,36.163,1.0,5.971,5.971,0,交易,6.117903198794172,6.0793836878244845,72799.6364653244,0.9894117647058823,0.9783857729138167,0.9899534629071994
2017-06-20,603630.SH,36.55,36.93,36.0,36.11,2948263.0,-1.15,36.486,1.0,6.762,6.762,0,交易,5.340136054421769,5.405205560485063,81896.19444444444,0.9879772542648253,0.974817221770918,1.010412628080864
2017-06-21,603630.SH,36.14,36.5,35.72,36.03,2084036.0,-0.222,36.05,1.0,4.78,4.78,0,交易,7.53765690376569,7.560669456066945,58343.67301231803,0.9876712328767122,0.9786301369863013,1.0005550929780738
2017-06-22,603630.SH,36.03,36.03,34.8,34.91,2455485.0,-3.109,35.558,1.0,5.632,5.632,0,交易,6.1985085227272725,6.39737215909091,70559.91379310345,0.9868998057174576,0.9658617818484595,1.0185620166141507
2017-06-23,603630.SH,34.88,35.16,33.88,34.71,2174476.0,-0.573,34.494,1.0,4.987,4.987,0,交易,6.960096250250651,6.994184880689794,64181.70011806375,0.9810580204778158,0.963594994311718,0.9937770095073466
2017-06-26,603630.SH,34.62,35.19,34.38,35.06,1564875.0,1.008,34.798,1.0,3.589,3.589,0,交易,9.768737809974924,9.646140986347172,45517.015706806276,0.988860471724922,0.9769820971867009,0.9925270964061609
2017-06-27,603630.SH,35.19,36.11,35.06,35.61,3033881.0,1.569,35.753,1.0,6.958,6.958,0,交易,5.117849956884162,5.057487783845932,86533.97033656588,0.9901135419551371,0.9709221822209915,1.0040157259196856
2017-06-28,603630.SH,35.31,36.2,35.01,36.19,3395813.0,1.629,35.583,1.0,7.789,7.789,0,交易,4.646296058544101,4.5333162151752475,96995.51556698087,0.9829558011049723,0.9671270718232043,0.9832274108869854
2017-06-29,603630.SH,36.66,38.72,36.28,37.56,7550870.0,3.786,37.712,1.0,17.319,17.319,0,交易,2.1687164385934525,2.1167503897453663,208127.618522602,0.9739669421487605,0.9369834710743802,1.0040468583599573
2017-06-30,603630.SH,37.01,37.78,36.55,37.22,3848972.0,-0.905,37.101,1.0,8.828,8.828,0,交易,4.2161304938830995,4.192342546443135,105307.0314637483,0.9820275277924827,0.9674430915828479,0.9968027941966685
2017-07-03,603630.SH,36.95,37.8,36.8,37.62,2681719.0,1.075,37.445,1.0,6.151,6.151,0,交易,6.1160786863924566,6.007153308405138,72872.79891304349,0.9906084656084657,0.9735449735449735,0.9953482190324296
2017-07-04,603630.SH,37.45,37.88,36.8,37.03,2432465.0,-1.568,37.26,1.0,5.579,5.579,0,交易,6.637390213299875,6.712672521957341,66099.59239130435,0.9836325237592396,0.9714889123548045,1.0062111801242235
2017-07-05,603630.SH,37.18,37.5,36.7,37.3,2087481.0,0.729,37.085,1.0,4.788,4.788,0,交易,7.7903091060985785,7.765246449456975,56879.59128065395,0.9889333333333333,0.9786666666666668,0.994235924932976
2017-07-06,603630.SH,37.129,37.471,36.617,36.958,2142215.0,-0.916,37.026,1.005,4.913,4.913,0,交易,7.522491349480968,7.557296967229798,58503.29082120327,0.9881241493421581,0.9772090416588829,1.001839926402944
2017-07-07,603630.SH,36.858,38.325,36.828,38.114,4532828.0,3.126,37.83,1.005,10.396,10.396,0,交易,3.6662177760677177,3.5454020777222004,123081.02530683175,0.9870841487279842,0.9609393346379648,0.9925486697801333
2017-07-10,603630.SH,37.692,37.692,36.436,36.697,3419856.0,-3.716,37.074,1.005,7.844,7.844,0,交易,4.67835288118307,4.805201427842937,93859.26007245581,0.9836039477873288,0.9666772789981959,1.0102733193449054
2017-07-11,603630.SH,36.396,36.798,35.994,36.084,1755608.0,-1.67,36.392,1.005,4.027,4.027,0,交易,8.960516513533648,9.037993543580829,48775.018058565314,0.9889667916734606,0.9781509864666558,1.0085356390644054
2017-07-12,603630.SH,35.994,36.326,34.939,35.562,2405860.0,-1.448,35.439,1.005,5.518,5.518,0,交易,6.4447263501268575,6.5230155853570135,68858.86831334612,0.9755822276055718,0.9618179816109673,0.9965412518980935
2017-07-13,603630.SH,35.582,35.673,35.02,35.08,1495433.0,-1.356,35.23,1.005,3.43,3.43,0,交易,10.22740524781341,10.373760932944606,42702.255853797826,0.9875816443809042,0.9816948392341547,1.0042759407069555
2017-07-14,603630.SH,35.351,35.552,34.758,34.879,1331508.0,-0.573,35.107,1.005,3.054,3.054,0,交易,11.420759659463,11.575311067452521,38307.957880200236,0.9874831233123312,0.9776665166516653,1.0065368846583904
2017-07-17,603630.SH,34.507,34.658,31.393,31.393,3450757.0,-9.994,32.373,1.005,7.915,7.915,0,交易,3.9662665824384082,4.359696778269109,109921.22447679419,0.9340700559755323,0.9057937561313405,1.031217150320135
2017-07-18,603630.SH,31.544,31.614,30.62,31.393,2033263.0,0.0,31.153,1.005,4.663,4.663,0,交易,6.732361140896418,6.764743727214239,66403.10254735466,0.985417852850003,0.9685582336939331,0.9923549835950689
2017-07-19,603630.SH,31.494,31.745,30.971,31.684,1412629.0,0.928,31.411,1.005,3.24,3.24,0,交易,9.779012345679012,9.72037037037037,45611.34609796261,0.9894786580563868,0.9756182075917467,0.9913836636788285
2017-07-20,603630.SH,31.705,32.408,31.484,31.614,1710345.0,-0.222,31.934,1.005,3.923,3.923,0,交易,8.058628600560795,8.081825133826152,54324.25994155761,0.9853739817329055,0.9714885213527524,1.01012209780477
2017-07-21,603630.SH,31.353,31.795,31.192,31.343,1158812.0,-0.858,31.403,1.005,2.658,2.658,0,交易,11.791948833709556,11.795711060948083,37150.936137471144,0.9876710174555747,0.9810347538921214,1.0019143030341702
2017-07-24,603630.SH,31.182,32.046,30.76,31.885,1718708.0,1.731,31.416,1.005,3.942,3.942,0,交易,8.08853373921867,7.910197869101978,55874.772431729514,0.980340760157274,0.9598701866067528,0.985290889132821
2017-07-25,603630.SH,31.885,31.966,31.453,31.634,1077278.0,-0.788,31.685,1.005,2.471,2.471,0,交易,12.802104411169566,12.903682719546742,34250.40536673767,0.9912094099981229,0.9839516986798473,1.0016121894164507
2017-07-26,603630.SH,31.785,31.815,30.991,31.202,1174956.0,-1.366,31.305,1.005,2.695,2.695,0,交易,11.577736549165122,11.794063079777366,37912.81339743797,0.9839698255539839,0.9741002671695741,1.0033010704442022
2017-07-27,603630.SH,31.142,31.996,30.991,31.825,1658428.0,1.996,31.696,1.005,3.804,3.804,0,交易,8.366193480546793,8.18664563617245,53513.21351360072,0.9906238279784974,0.968589823727966,0.9959465828750983
2017-07-28,603630.SH,31.735,31.946,31.463,31.504,1067982.0,-1.01,31.661,1.005,2.45,2.45,0,交易,12.858775510204081,12.953061224489796,33944.061278326924,0.9910786952983159,0.984880736242409,1.0049834941594717
2017-07-31,603630.SH,31.634,31.715,31.313,31.614,952864.0,0.351,31.534,1.005,2.185,2.185,0,交易,14.468649885583524,14.477803203661328,30430.30051416345,0.9942929213306007,0.9873246098060854,0.9974694755488074
2017-08-01,603630.SH,31.624,31.815,31.333,31.684,1093767.0,0.222,31.529,1.005,2.509,2.509,0,交易,12.628138700677562,12.604224790753289,34907.82880668943,0.991010529624391,0.9848499135627847,0.9951079409165509
2017-08-02,603630.SH,31.745,31.745,31.021,31.112,1399817.0,-1.807,31.426,1.005,3.211,3.211,0,交易,9.689193397695423,9.886328246652134,45124.81867122272,0.9899511734131359,0.9771932587809103,1.010092568783749
2017-08-03,603630.SH,31.041,31.443,30.951,31.172,1530414.0,0.194,31.229,1.005,3.51,3.51,0,交易,8.880911680911682,8.843589743589744,49446.350683338176,0.9931940336481887,0.9843526381070509,1.0018285640959834
2017-08-04,603630.SH,31.212,31.262,30.69,30.78,1476556.0,-1.257,30.891,1.005,3.387,3.387,0,交易,9.08768821966342,9.215234720992028,48111.95829260345,0.9881325570980742,0.9817030260380014,1.003606237816764
2017-08-07,603630.SH,30.82,31.323,30.82,30.951,1109005.0,0.555,31.038,1.005,2.544,2.544,0,交易,12.16627358490566,12.114779874213836,35983.29007138222,0.990901254669093,0.9839415126265045,1.0028108946399148
2017-08-08,603630.SH,31.122,31.122,30.63,31.052,967908.0,0.325,30.903,1.005,2.22,2.22,0,交易,13.987387387387386,14.018918918918917,31600.0,0.9929631771737034,0.9841912473491421,0.9952015973206234
2017-08-09,603630.SH,30.941,31.062,30.841,30.911,724996.0,-0.453,30.93,1.005,1.663,1.663,0,交易,18.58749248346362,18.605532170775707,23507.53866606141,0.9957504346146416,0.992885197347241,1.0006146679175698
2017-08-10,603630.SH,30.941,31.092,30.368,30.549,1182177.0,-1.17,30.727,1.005,2.711,2.711,0,交易,11.268535595721136,11.413131685724824,38928.37855637514,0.9882606458252927,0.976714267335649,1.0058267046384497
2017-08-11,603630.SH,30.338,30.64,30.037,30.057,1005371.0,-1.611,30.331,1.005,2.306,2.306,0,交易,13.034258456201213,13.1561144839549,33471.08566101808,0.9899151436031332,0.9803198433420365,1.0091160129088066
2017-08-14,603630.SH,30.067,30.579,30.067,30.419,891849.0,1.203,30.35,1.005,2.046,2.046,0,交易,14.867546432062563,14.695503421309875,29662.054744404162,0.9925112004970732,0.98325648320743,0.997731680857359
2017-08-15,603630.SH,30.338,30.71,30.338,30.569,916041.0,0.495,30.526,1.005,2.101,2.101,0,交易,14.549738219895287,14.43979057591623,30194.50853714813,0.9940084662976229,0.9878866818625854,0.9985933462003991
2017-08-16,603630.SH,30.73,31.644,30.569,31.393,2337772.0,2.695,31.18,1.005,5.362,5.362,0,交易,5.854718388660947,5.731070496083551,76475.25270699074,0.9853368727088864,0.9660283150044242,0.9932150479406237
2017-08-17,603630.SH,31.273,31.423,31.142,31.333,1124190.0,-0.192,31.269,1.005,2.578,2.578,0,交易,12.153995345228859,12.130721489526765,36098.83758268576,0.9950991312096236,0.9910575056487286,0.9979574250789902
2017-08-18,603630.SH,31.162,31.624,31.041,31.212,1201500.0,-0.385,31.261,1.005,2.756,2.756,0,交易,11.325108853410741,11.306966618287374,38706.871556973034,0.9885213761699975,0.9815646344548444,1.0015699090093553
2017-08-21,603630.SH,31.293,31.644,31.232,31.524,1109949.0,0.998,31.496,1.005,2.546,2.546,0,交易,12.381775333857032,12.291044776119403,35538.83837090164,0.9953229680192137,0.9869801542156491,0.9991117878441821
2017-08-22,603630.SH,31.514,31.735,31.283,31.624,1429075.0,0.319,31.543,1.005,3.278,3.278,0,交易,9.647345942647956,9.61378889566809,45682.159639420766,0.9939498975894123,0.9857570505750749,0.9974386541866936
2017-08-23,603630.SH,31.644,31.664,31.082,31.333,1075143.0,-0.921,31.338,1.005,2.466,2.466,0,交易,12.706001622060015,12.832116788321166,34590.53471462583,0.9897043961596765,0.9816195048004043,1.000159576165704
2017-08-24,603630.SH,31.343,31.644,31.082,31.142,1283849.0,-0.609,31.374,1.005,2.945,2.945,0,交易,10.574533106960951,10.642784380305603,41305.22488900328,0.9914675767918089,0.9822399190999874,1.0074497463232932
2017-08-25,603630.SH,31.041,32.649,30.961,32.147,3071808.0,3.226,31.945,1.005,7.045,7.045,0,交易,4.563094393186657,4.406103619588361,99215.40001937923,0.9784373181414439,0.9482985696345982,0.9937163654462314
2017-08-28,603630.SH,32.147,33.021,31.966,32.709,3095622.0,1.75,32.536,1.005,7.1,7.1,0,交易,4.606901408450705,4.527746478873239,96841.0811487205,0.9853123769722298,0.9680506344447473,0.9947109358280595
2017-08-29,603630.SH,32.147,33.01,31.946,32.548,4062432.0,-0.491,32.368,1.005,9.318,9.318,0,交易,3.493024254131788,3.4499892680832795,127165.59193639265,0.9805513480763406,0.9677673432293246,0.9944697062799558
2017-08-30,603630.SH,32.277,32.699,32.247,32.307,1895978.0,-0.741,32.423,1.005,4.349,4.349,0,交易,7.428604276845252,7.421706139342377,58795.484851304,0.9915593749044315,0.9861769473072571,1.0035905531309004
2017-08-31,603630.SH,32.82,33.332,32.247,33.262,3679917.0,2.954,32.842,1.005,8.44,8.44,0,交易,3.9409952606635072,3.888625592417062,114116.56898316123,0.985299411976479,0.9674486979479179,0.9873729781732908
2017-09-01,603630.SH,33.0,33.252,32.769,33.121,2376861.0,-0.423,32.997,1.005,5.452,5.452,0,交易,6.075018341892884,6.052824651504035,72533.827703012,0.9923312883435582,0.9854745579213279,0.9962561516862413
2017-09-04,603630.SH,33.041,33.201,32.558,32.669,1936660.0,-1.365,32.896,1.005,4.442,4.442,0,交易,7.354570013507428,7.438316073840611,59483.383500215,0.9908135297129604,0.9806331134604379,1.0069484832716031
2017-09-05,603630.SH,32.8,33.352,32.709,32.81,1450137.0,0.431,33.031,1.005,3.326,3.326,0,交易,9.864702345159351,9.861695730607336,44334.49509309364,0.9903753897817223,0.980720796354042,1.0067357512953368
2017-09-06,603630.SH,32.659,32.88,32.046,32.428,1581000.0,-1.164,32.295,1.005,3.626,3.626,0,交易,8.943188086045229,9.006894649751793,49335.33046246022,0.9822080291970803,0.9746350364963503,0.9958986061428396
2017-09-07,603630.SH,32.428,32.88,32.277,32.528,1390984.0,0.31,32.621,1.005,3.19,3.19,0,交易,10.196865203761755,10.165517241379309,43095.20711342442,0.9921228710462286,0.9816605839416058,1.0028590752582391
2017-09-08,603630.SH,32.578,32.9,32.307,32.699,1618447.0,0.525,32.595,1.005,3.712,3.712,0,交易,8.808997844827585,8.776400862068966,50095.861577986194,0.9907294832826747,0.9819756838905777,0.9968194746016698
