trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-18,603225.SH,32.02,38.42,32.02,38.42,47765.0,44.003,38.407,1.0,0.062,0.062,0,盘中停牌,619.6774193548388,516.4516129032259,1491.723922548407,0.9996616345653304,0.8334200937011973,0.9996616345653304
2017-04-19,603225.SH,42.26,42.26,42.26,42.26,36607.0,9.995,42.26,1.0,0.047,0.047,0,交易,899.1489361702128,899.1489361702128,866.2328442972077,1.0,1.0,1.0
2017-04-20,603225.SH,46.49,46.49,46.49,46.49,43730.0,10.009,46.49,1.0,0.057,0.057,0,交易,815.6140350877193,815.6140350877193,940.6323940632394,1.0,1.0,1.0
2017-04-21,603225.SH,51.14,51.14,48.5,51.14,25704995.0,10.002,50.663,1.0,33.254,33.254,0,交易,1.5378601070547906,1.5378601070547906,529999.8969072165,0.990672663277278,0.9483770043019163,0.990672663277278
2017-04-24,603225.SH,47.77,48.96,46.03,46.03,24492369.0,-9.992,47.1,1.0,31.685,31.685,0,交易,1.452737888590816,1.5076534637841252,532095.7853573756,0.9620098039215687,0.9401552287581699,1.0232457093200087
2017-04-25,603225.SH,46.0,49.58,45.8,47.11,19662801.0,2.346,47.442,1.0,25.437,25.437,0,交易,1.8520265754609426,1.808389354090498,429318.7991266376,0.9568777732956838,0.9237595804759984,1.007047336022076
2017-04-26,603225.SH,46.2,46.8,45.01,45.16,16897817.0,-4.139,45.572,1.0,21.86,21.86,0,交易,2.0658737419945106,2.1134492223238794,375423.61697400577,0.9737606837606839,0.9617521367521368,1.009123117803366
2017-04-27,603225.SH,44.01,47.95,43.5,47.38,23319852.0,4.916,46.119,1.0,30.168,30.168,0,交易,1.5705383187483428,1.4588305489260143,536088.551724138,0.9618143899895724,0.9071949947862356,0.9733853946813
2017-04-28,603225.SH,46.8,47.18,45.6,45.74,13903404.0,-3.461,46.14,1.0,17.986,17.986,0,交易,2.5430890692761037,2.602023796286,304899.2105263158,0.9779567613395507,0.9665112335735482,1.0087450808919982
2017-05-02,603225.SH,45.74,45.98,44.01,44.78,11040927.0,-2.099,44.747,1.0,14.283,14.283,0,交易,3.1351956871805644,3.2024084576069454,250873.14246762102,0.9731839930404524,0.957155284906481,0.9992630638677981
2017-05-03,603225.SH,44.51,45.96,44.22,45.86,13651553.0,2.412,45.182,1.0,17.66,17.66,0,交易,2.59682899207248,2.520385050962627,308718.973315242,0.9830722367275893,0.9621409921671018,0.985215874400349
2017-05-04,603225.SH,45.86,45.86,44.11,44.33,10875036.0,-3.336,44.714,1.0,14.069,14.069,0,交易,3.150899139953088,3.2596488734096236,246543.55021537066,0.9750109027474924,0.9618403837767118,1.008662305436499
2017-05-05,603225.SH,44.01,44.04,42.2,42.28,10055270.0,-4.624,43.252,1.0,13.008,13.008,0,交易,3.2503075030750312,3.3833025830258303,238276.54028436018,0.9821071752951863,0.9582198001816531,1.0229895931882687
2017-05-08,603225.SH,41.85,42.81,41.18,41.21,6357265.0,-2.531,42.079,1.0,8.224,8.224,0,交易,5.010943579766537,5.088764591439689,154377.48907236522,0.9829245503387058,0.9619247839289885,1.0210871147779665
2017-05-09,603225.SH,41.3,42.19,41.1,41.77,6529294.0,1.359,41.674,1.0,8.447,8.447,0,交易,4.944950870131408,4.8893098141351965,158863.600973236,0.9877696136525244,0.9741644939559138,0.9977016997845343
2017-05-10,603225.SH,41.77,42.04,39.41,39.53,10008687.0,-5.363,40.719,1.0,12.948,12.948,0,交易,3.052981155390794,3.2259808464627744,253963.13118497844,0.9685775451950523,0.93744053282588,1.0300784214520617
2017-05-11,603225.SH,39.0,40.43,38.7,40.2,8432853.0,1.695,39.733,1.0,10.909,10.909,0,交易,3.685030708589238,3.5750297919149325,217903.17829457362,0.9827603264902299,0.9572099925797676,0.9883830845771143
2017-05-12,603225.SH,40.0,40.2,39.05,39.86,7143073.0,-0.846,39.708,1.0,9.241,9.241,0,交易,4.313385997186452,4.328535872741045,182921.20358514725,0.9877611940298506,0.9713930348258705,0.9961866532865027
2017-05-15,603225.SH,39.55,40.28,39.34,39.96,5762202.0,0.251,39.867,1.0,7.454,7.454,0,交易,5.360880064394956,5.305876039710222,146471.83528215555,0.989746772591857,0.9766633565044688,0.9976726726726726
2017-05-16,603225.SH,39.94,40.49,38.88,40.45,9373071.0,1.226,39.605,1.0,12.126,12.126,0,交易,3.3358073560943433,3.293748969157183,241076.92901234567,0.9781427512966163,0.9602370955791554,0.9791100123609393
2017-05-17,603225.SH,40.16,40.8,39.82,39.91,7786215.0,-1.335,40.248,1.0,10.073,10.073,0,交易,3.962076839074754,3.9868956616698097,195535.28377699648,0.9864705882352941,0.9759803921568628,1.0084690553745927
2017-05-18,603225.SH,39.38,39.56,38.51,38.59,7304522.0,-3.307,39.059,1.0,9.45,9.45,0,交易,4.083597883597884,4.167195767195768,189678.57699298885,0.9873356926188067,0.973458038422649,1.0121534076185539
2017-05-19,603225.SH,38.43,38.88,38.03,38.18,5043634.0,-1.062,38.446,1.0,6.525,6.525,0,交易,5.851340996168582,5.889655172413793,132622.50854588483,0.9888374485596707,0.9781378600823045,1.0069669984284966
2017-05-22,603225.SH,38.18,38.52,36.25,36.43,7287572.0,-4.584,37.373,1.0,9.428,9.428,0,交易,3.864022061943148,4.049639372083156,201036.46896551724,0.9702232606438213,0.9410695742471442,1.0258852594015921
2017-05-23,603225.SH,36.05,36.45,34.71,34.77,7408040.0,-4.557,35.437,1.0,9.583,9.583,0,交易,3.6283001147866014,3.7618699780861937,213426.67819072312,0.9722085048010972,0.9522633744855966,1.0191832039114177
2017-05-24,603225.SH,34.61,35.47,34.2,35.35,6883581.0,1.668,35.086,1.0,8.905,8.905,0,交易,3.9696799550814155,3.88658057271196,201274.29824561402,0.9891739498167466,0.9641950944460108,0.9925318246110324
