trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-01,000716.SZ,23.357,23.357,23.357,23.357,146100.0,-4.963,23.357,1.821,0.085,0.112,0,交易,208.54464285714283,274.7882352941176,6255.084128954917,1.0,1.0,1.0
2011-02-09,000716.SZ,22.192,22.192,22.192,22.192,48000.0,-4.988,22.192,1.821,0.028,0.037,0,交易,599.7837837837839,792.5714285714286,2162.9416005767844,1.0,1.0,1.0
2011-02-10,000716.SZ,21.082,21.082,21.082,21.082,280400.0,-5.004,21.082,1.821,0.164,0.215,0,交易,98.05581395348838,128.5487804878049,13300.44587800019,1.0,1.0,1.0
2011-02-11,000716.SZ,20.026,20.535,20.026,20.39,32210775.0,-3.282,20.094,1.821,18.826,24.658,0,盘中停牌,0.8269121583258983,1.0637416339105492,1608447.7679017277,0.9785244704163624,0.9752130508887266,0.9854830799411477
2011-02-14,000716.SZ,19.662,20.335,19.534,20.19,22512049.0,-0.982,20.004,1.821,13.158,17.233,0,交易,1.1715893924447283,1.4943000455996351,1152454.6431862395,0.98372264568478,0.9606097860831079,0.9907875185735513
2011-02-15,000716.SZ,20.117,20.535,20.062,20.317,19934523.0,0.631,20.287,1.821,11.651,15.26,0,交易,1.331389252948886,1.7266329070466055,993645.847871598,0.9879230581933284,0.9769661553445338,0.9985234040458728
2011-02-16,000716.SZ,20.317,20.317,19.898,20.08,15206354.999999998,-1.165,20.115,1.821,8.888,11.641,0,交易,1.7249377201271368,2.285891089108911,764215.2477635943,0.9900575872422108,0.9793768765073584,1.0017430278884463
2011-02-17,000716.SZ,20.117,20.372,20.008,20.281,12990735.0,0.997,20.164,1.821,7.593,9.945,0,交易,2.039316239316239,2.6494139338864744,649277.0391843263,0.9897899077164737,0.9821323385038288,0.9942310536955773
2011-02-18,000716.SZ,20.299,20.299,20.044,20.208,8672892.0,-0.359,20.129,1.821,5.069,6.639,0,交易,3.0438319023949387,4.004537384099428,432692.67611255235,0.991625203211981,0.9874378048179714,0.9960906571654792
2011-02-21,000716.SZ,20.117,20.299,20.08,20.226,8844124.0,0.09,20.205,1.821,5.169,6.77,0,交易,2.9875923190546527,3.8918552911588318,440444.422310757,0.9953692300113306,0.9892112911966107,0.9989617324236131
2011-02-22,000716.SZ,20.299,20.317,19.206,19.206,12940260.0,-5.041,19.72,1.821,7.563,9.906,0,交易,1.9388249545729859,2.683987835515007,673761.3245860669,0.9706157405128709,0.9453167298321602,1.026762470061439
2011-02-23,000716.SZ,19.206,19.643,18.952,19.334,8106482.000000001,0.664,19.311,1.821,4.738,6.206,0,交易,3.1153722204318397,4.053609117771211,427737.54748839175,0.9830983047396018,0.96482207402128,0.9988103858487638
2011-02-24,000716.SZ,19.334,19.443,19.079,19.316,7205285.000000001,-0.094,19.23,1.821,4.211,5.516,0,交易,3.501812907904278,4.591308477796248,377655.275433723,0.9890449004783212,0.981278609268117,0.9955477324497827
2011-02-25,000716.SZ,19.316,19.37,18.806,19.352,8434704.0,0.189,19.092,1.821,4.93,6.457,0,交易,2.9970574570233857,3.918052738336714,448511.3261724981,0.985647909137842,0.970882808466701,0.9865646961554361
