trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600519.SH,805.948,840.415,803.671,826.805,3244243.0,2.683,827.061,4.645,0.344,0.977,0,交易,846.2691914022517,2342.8720930232557,4036.7799758856545,0.9841102312547968,0.956278743239947,1.0003096256070054
2011-02-01,600519.SH,826.851,844.735,824.529,837.442,1775846.0,1.287,836.132,4.645,0.188,0.535,0,交易,1565.3121495327102,4398.143617021276,2153.7702130549683,0.989815741031211,0.976080072448756,0.9984357125627804
2011-02-09,600519.SH,836.095,839.904,822.206,826.665,1767531.0000000002,-1.287,833.114,4.645,0.187,0.532,0,交易,1553.8815789473683,4471.096256684492,2149.7422786990123,0.9919157427515526,0.978928544214577,1.0078012254056965
2011-02-10,600519.SH,823.832,863.967,823.599,859.507,3600875.0,3.973,847.156,4.645,0.382,1.084,0,交易,792.9031365313652,2156.6282722513088,4372.121627151077,0.9805420808896635,0.9532759931802951,0.9856301344840706
2011-02-11,600519.SH,858.16,875.394,856.07,859.043,3400141.0000000005,-0.054,866.514,4.645,0.36,1.024,0,交易,838.9091796875,2383.777777777778,3971.802539511956,0.9898559962713932,0.977925368462658,1.0086968871174085
2011-02-14,600519.SH,859.043,873.303,854.258,869.169,3663915.0,1.179,864.182,4.645,0.388,1.103,0,交易,788.0045330915684,2214.028350515464,4289.0028539387395,0.989555744111723,0.9781919906378428,0.9942623356332313
2011-02-15,600519.SH,869.169,877.02,858.439,860.483,2971640.0,-0.999,866.226,4.645,0.315,0.895,0,交易,961.4335195530725,2759.2666666666664,3461.6786981952127,0.9876924129438326,0.978813482018654,1.0066741585830283
2011-02-16,600519.SH,859.414,863.967,844.038,853.236,3644018.0,-0.842,850.824,4.645,0.386,1.097,0,交易,777.7903372835004,2226.461139896373,4317.3624884187675,0.9847876134157901,0.9769331467521329,0.9971731150584363
2011-02-17,600519.SH,850.077,853.329,839.997,841.995,3636380.0000000005,-1.318,845.758,4.645,0.385,1.095,0,交易,768.945205479452,2207.992207792208,4329.039270378347,0.9911276893202974,0.9843764831618286,1.0044691476790242
2011-02-18,600519.SH,839.858,861.458,837.535,845.339,3682873.0000000005,0.397,853.076,4.645,0.39,1.109,0,交易,762.253381424707,2153.482051282051,4397.276531727033,0.990269984143162,0.9722296385894611,1.0091525411698739
2011-02-21,600519.SH,845.432,858.439,841.716,852.307,2728985.0,0.824,849.068,4.645,0.289,0.822,0,交易,1036.8698296836983,2925.370242214533,3242.168379833578,0.9890836739710102,0.980519291411504,0.9961997261550122
2011-02-22,600519.SH,852.307,860.529,840.787,844.875,3829380.0000000005,-0.872,851.213,4.645,0.406,1.153,0,交易,732.762359063313,2099.2783251231526,4554.518564154774,0.9891741010471465,0.977058297860967,1.0075017014351235
2011-02-23,600519.SH,841.298,852.261,841.298,848.962,1942229.0,0.484,846.224,4.645,0.206,0.585,0,交易,1451.217094017094,4083.970873786408,2308.6100287888476,0.9929164891975581,0.9871365696658653,0.9967748850949749
2011-02-24,600519.SH,848.126,852.261,841.344,846.129,2047631.0000000002,-0.334,847.407,4.645,0.217,0.617,0,交易,1371.359805510535,3908.4147465437786,2433.761933287692,0.9943045616307681,0.987190543741882,1.0015104079874346
2011-02-25,600519.SH,849.52,849.52,832.425,834.376,2941343.0,-1.389,840.943,4.645,0.312,0.886,0,交易,941.7336343115123,2722.8205128205127,3533.4630747514793,0.9899037103305396,0.9798768716451643,1.007870552364881
2011-02-28,600519.SH,832.89,833.633,817.561,830.01,3909310.0,-0.523,823.807,4.645,0.414,1.177,0,交易,705.1911639762106,2011.8115942028987,4781.673783362954,0.9882130385913226,0.9807205328963705,0.9925265960651076
2011-03-01,600519.SH,830.149,835.816,825.922,829.824,2305941.0,-0.022,829.411,4.645,0.244,0.694,0,交易,1195.7118155619596,3402.25,2791.9597734410754,0.9923368301157192,0.9881624663801603,0.9995023041030388
2011-03-02,600519.SH,827.78,831.496,817.607,823.181,3209550.0,-0.8,823.704,4.645,0.34,0.966,0,交易,852.1542443064183,2434.6470588235293,3925.5412441429685,0.9906289386840105,0.9832963718406342,1.000635340222867
2011-03-03,600519.SH,823.46,830.056,811.754,812.915,3773508.9999999995,-1.247,816.722,4.645,0.4,1.136,0,交易,715.5941901408451,2058.65,4648.586887160395,0.9839360235935888,0.9779508852414777,1.0046831464544264
2011-03-04,600519.SH,812.915,821.184,810.593,817.235,3335119.0,0.531,818.16,4.645,0.353,1.004,0,交易,813.9790836653386,2302.875354107649,4114.418703344342,0.9963175122749591,0.9871027686852155,1.0011318653753203
2011-03-07,600519.SH,816.817,824.668,816.817,823.971,3355369.0,0.824,821.125,4.645,0.356,1.01,0,交易,815.8128712871287,2294.429775280899,4107.858920663992,0.9957037256204921,0.9904798052064588,0.9965459949439968
2011-03-08,600519.SH,824.203,824.993,811.986,820.905,3186955.0,-0.372,816.328,4.645,0.338,0.96,0,交易,855.109375,2438.4704142011833,3924.889099073137,0.9894968805795927,0.9842338056201688,0.9944244461904849
2011-03-09,600519.SH,824.482,827.78,817.793,826.805,2297146.0,0.719,822.657,4.645,0.243,0.692,0,交易,1194.8049132947976,3392.930041152263,2808.957768041546,0.9938111575539396,0.9879352001739593,0.9949830975864927
2011-03-10,600519.SH,826.712,855.652,823.971,845.432,5449213.0,2.253,845.248,4.645,0.577,1.641,0,交易,515.1931748933578,1432.776429809359,6613.3553243985525,0.9878408511871649,0.9629744335313889,0.9997823597876588
2011-03-11,600519.SH,843.574,851.935,835.631,836.327,2334545.0,-1.077,845.401,4.645,0.247,0.703,0,交易,1189.6543385490754,3415.2793522267207,2793.751069551034,0.9923304007934878,0.9808623897363062,1.0108498230955116
2011-03-14,600519.SH,833.912,854.723,832.007,849.52,2237298.0,1.577,847.913,4.645,0.237,0.674,0,交易,1260.4154302670622,3518.6160337552747,2689.0374720405,0.9920325064377583,0.9734229686108833,0.9981083435351729
2011-03-15,600519.SH,843.76,851.099,822.345,832.751,3089855.0,-1.974,833.174,4.645,0.327,0.93,0,交易,895.4311827956989,2580.3058103975536,3757.370689917249,0.9789389953460172,0.966215446146688,1.0005079549589253
2011-03-16,600519.SH,834.283,849.938,832.936,844.689,2417624.0,1.434,842.885,4.645,0.256,0.728,0,交易,1160.2870879120878,3258.91796875,2902.532727604522,0.9917017476568879,0.9799961879572393,0.9978643027196993
2011-03-17,600519.SH,840.322,880.411,836.978,878.088,8852277.0,3.954,867.416,4.645,0.938,2.665,0,交易,329.4889305816135,895.8656716417911,10576.475128378524,0.9852398482072579,0.9506673587676665,0.9878463206421225
