trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-02-21,600170.SH,34.229,34.229,34.229,34.229,3912833.0,10.013,34.229,2.05,1.11,1.248,0,交易,27.427083333333332,30.836936936936933,114313.38923135353,1.0,1.0,1.0
2011-02-22,600170.SH,37.631,37.631,34.249,34.721,45247976.0,1.437,35.545,2.05,12.838,14.43,0,交易,2.406167706167706,2.9312198161707435,1321147.3619667727,0.94456697935213,0.910127288671574,1.0237320353676451
2011-02-23,600170.SH,34.229,35.028,33.204,33.593,17738359.0,-3.247,33.781,2.05,5.033,5.657,0,交易,5.938306522891993,6.800913967812437,534223.5574027225,0.964399908644513,0.9479273723878041,1.0055964040127405
2011-02-24,600170.SH,33.306,33.306,32.343,32.897,12582518.0,-2.074,32.738,2.05,3.57,4.013,0,交易,8.19760777473212,9.329411764705881,389033.7321831617,0.9829460157329011,0.9710862907584221,0.9951667325288021
2011-02-25,600170.SH,32.917,33.614,32.794,33.225,8555030.0,0.997,33.327,2.05,2.427,2.728,0,交易,12.17925219941349,13.562834775442933,260871.80581813748,0.9914618908788005,0.9756054025108586,1.0030699774266365
2011-02-28,600170.SH,33.204,34.126,32.815,33.86,10399519.0,1.912,33.657,2.05,2.951,3.317,0,交易,10.208019294543261,11.25177905794646,316913.576108487,0.9862568129871652,0.9615835433393893,0.9940047253396337
2011-03-01,600170.SH,33.696,33.778,33.04,33.204,11272611.0,-1.937,33.304,2.05,3.198,3.595,0,交易,9.236161335187761,10.536585365853657,341180.72033898305,0.9859671975842266,0.9781514595298715,1.0030116853391158
2011-03-02,600170.SH,32.897,32.897,32.2,32.446,9369988.0,-2.284,32.47,2.05,2.658,2.988,0,交易,10.858768406961177,12.376598946576372,290993.4161490683,0.9870200930176004,0.9788126576891512,1.0007396905627812
2011-03-03,600170.SH,32.405,32.897,31.995,32.118,5957333.0,-1.011,32.456,2.05,1.69,1.9,0,交易,16.90421052631579,19.174556213017752,186195.7493358337,0.9865945222968661,0.9725810864212543,1.0105236938788218
2011-03-04,600170.SH,32.384,33.122,32.159,33.102,6717730.0,3.063,32.713,2.05,1.906,2.142,0,交易,15.45378151260504,16.99055613850997,208891.13467458566,0.987651711853149,0.9709256687398103,0.9882484442027674
2011-03-07,600170.SH,33.286,33.511,32.979,33.204,10224242.0,0.31,33.258,2.05,2.901,3.261,0,交易,10.182152713891444,11.473974491554637,310022.8023893993,0.9924502402196294,0.9841246157977976,1.0016263100831226
2011-03-08,600170.SH,33.245,34.536,33.245,34.331,17168508.0,3.395,34.162,2.05,4.871,5.475,0,交易,6.2705022831050234,6.8250872510778064,516423.7629718755,0.9891707204076905,0.9626187167014129,0.9950773353528879
2011-03-09,600170.SH,34.311,34.598,33.901,34.126,10211101.0,-0.597,34.236,2.05,2.897,3.257,0,交易,10.477740251765427,11.843631342768381,301203.53381906135,0.9895369674547662,0.9798543268397019,1.0032233487663365
2011-03-10,600170.SH,34.639,35.459,34.249,34.29,16390579.999999998,0.48,34.926,2.05,4.65,5.227,0,交易,6.56016835660991,7.449247311827957,478571.05316943553,0.984968555232804,0.9658760822358217,1.0185476815398076
2011-03-11,600170.SH,34.126,34.208,33.409,33.491,9766571.0,-2.331,33.818,2.05,2.771,3.115,0,交易,10.751524879614767,12.31540959942259,292333.5328803616,0.9885991580916744,0.9766428905519177,1.0097638171449046
2011-03-14,600170.SH,33.04,33.798,32.917,33.757,5746381.0,0.796,33.302,2.05,1.63,1.833,0,交易,18.416257501363884,20.26993865030675,174571.83218397788,0.9853245754186638,0.9739333688383928,0.9865213140978168
2011-03-15,600170.SH,33.409,33.491,32.22,32.876,8101231.0,-2.611,32.757,2.05,2.299,2.584,0,交易,12.722910216718265,14.531970421922574,251434.8541278709,0.9780836642680123,0.9620495058373891,0.9963803382406619
2011-03-16,600170.SH,32.753,32.999,32.323,32.917,7219160.000000001,0.125,32.688,2.05,2.048,2.302,0,交易,14.299304952215465,15.99267578125,223344.3677876435,0.9905754719839995,0.9795145307433558,0.9930431084242185
2011-03-17,600170.SH,32.548,32.548,32.179,32.282,5923133.0,-1.93,32.341,2.05,1.681,1.889,0,交易,17.089465325569083,19.362284354550862,184068.27434040833,0.9936401622219491,0.9886628978739093,1.001827643888235
2011-03-18,600170.SH,32.548,32.999,32.446,32.651,3758264.0,1.143,32.712,2.05,1.066,1.199,0,交易,27.23185988323603,30.5328330206379,115831.35055168589,0.9913027667505077,0.9832419164217097,1.0018682429328352
