trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000002.SZ,923.475,924.595,908.924,917.879,81430851.0,-0.726,914.817,111.936,0.843,1.013,0,交易,906.0997038499507,1095.4626334519573,89590.38489466667,0.9894245588609066,0.9830509574462332,0.9966640483113787
2011-02-01,000002.SZ,921.237,924.595,910.043,915.64,99025327.0,-0.244,914.482,111.936,1.025,1.231,0,交易,743.8180341186027,898.7678048780489,108813.89890367817,0.9890622380609888,0.9842612170734213,0.9987353108208467
2011-02-09,000002.SZ,904.446,910.043,893.253,897.73,94823227.0,-1.956,899.853,111.936,0.982,1.179,0,交易,761.4334181509754,921.0244399185336,106154.94938164215,0.9888027269041133,0.9815503223474056,1.0023648535751284
2011-02-10,000002.SZ,899.969,917.879,897.73,915.64,104714905.0,1.995,907.526,111.936,1.084,1.302,0,交易,703.2565284178187,830.2297047970479,116644.0967774275,0.9887207355217844,0.9780483048419236,0.9911384386876938
2011-02-11,000002.SZ,912.282,934.669,902.208,924.595,136052383.0,0.978,919.236,111.936,1.408,1.692,0,交易,546.4509456264776,647.9275568181819,150799.35336419096,0.9834882723188637,0.9652700581703255,0.9942039487559418
2011-02-14,000002.SZ,923.475,967.131,920.117,962.653,183682785.0,4.116,953.013,111.936,1.901,2.284,0,交易,421.4767950963223,485.7837980010521,199629.81338242855,0.9854021843990112,0.9513881780234529,0.9899860074190804
2011-02-15,000002.SZ,962.653,973.847,958.176,960.414,110339094.0,-0.233,964.595,111.936,1.142,1.372,0,交易,700.0102040816325,842.9535901926446,115155.35141769362,0.9904995343210997,0.9839081498428398,1.004353330959357
2011-02-16,000002.SZ,957.056,958.176,933.55,954.818,127143665.99999999,-0.583,943.524,111.936,1.316,1.581,0,交易,603.932953826692,727.2462006079028,136193.74002463714,0.9847084460474902,0.9742990849280299,0.98817156777522
2011-02-17,000002.SZ,952.579,958.176,926.834,936.908,124664290.99999999,-1.876,935.923,111.936,1.29,1.55,0,交易,604.4567741935484,738.4333333333333,134505.52202444017,0.9767756654309855,0.9672899342083291,0.9989486694531373
2011-02-18,000002.SZ,934.669,944.743,927.953,934.669,70236873.0,-0.239,936.798,111.936,0.727,0.873,0,交易,1070.6403207331043,1285.6519944979368,75690.11900387197,0.9915903055116576,0.9822279709931695,1.0022778117173032
2011-02-21,000002.SZ,926.834,941.385,917.879,940.266,91917235.0,0.599,928.98,111.936,0.951,1.143,0,交易,822.6299212598425,974.5888538380652,100140.90637219067,0.9868226071161109,0.975030407325377,0.9879970136110421
2011-02-22,000002.SZ,936.908,936.908,906.685,908.924,158553324.0,-3.333,914.348,111.936,1.641,1.972,0,交易,460.9148073022312,570.9372333942717,174871.45370222293,0.9759207947845465,0.9677417633321521,1.005967495632198
2011-02-23,000002.SZ,908.924,916.759,906.685,912.282,55724784.0,0.369,911.571,111.936,0.577,0.693,0,交易,1316.4242424242425,1575.258232235702,61459.91606787363,0.9943409336586824,0.9890112886811037,0.9992206357244799
2011-02-24,000002.SZ,912.282,917.879,906.685,914.521,62056119.99999999,0.245,911.627,111.936,0.642,0.772,0,交易,1184.6126943005181,1421.0,68442.86604498806,0.9931886446906399,0.9878044927490441,0.9968355018638172
2011-02-25,000002.SZ,915.64,915.64,903.327,910.043,61297506.99999999,-0.49,909.221,111.936,0.634,0.762,0,交易,1194.2821522309712,1444.2271293375393,67857.49457284017,0.9929896029007034,0.9865525752479141,0.9990967459779373
2011-02-28,000002.SZ,910.043,913.401,901.088,913.401,77266945.0,0.369,907.765,111.936,0.8,0.961,0,交易,950.4693028095734,1137.55375,85748.50070137435,0.9938296542263475,0.9865196118681718,0.9938296542263475
2011-03-01,000002.SZ,913.401,942.505,913.401,929.072,153265426.0,1.716,928.778,111.936,1.586,1.906,0,交易,487.4459601259182,575.9148802017654,167796.42895070184,0.9854356210311882,0.969120588219691,0.9996835552034719
2011-03-02,000002.SZ,922.356,924.595,910.043,917.879,67262573.0,-1.205,917.019,111.936,0.696,0.836,0,交易,1097.9413875598086,1325.2241379310346,73911.42286683156,0.9918061421487245,0.9842612170734213,0.9990630573310861
2011-03-03,000002.SZ,917.879,930.192,914.521,916.759,89932700.0,-0.122,921.791,111.936,0.931,1.118,0,交易,819.9991055456171,985.906552094522,98338.58380507391,0.9909685312279616,0.9831529404682043,1.0054889016633597
2011-03-04,000002.SZ,922.356,934.669,918.998,933.55,99495171.0,1.832,927.419,111.936,1.03,1.237,0,交易,754.6887631366208,895.4912621359223,108264.83953175088,0.9922432433299917,0.9832336367205932,0.993432596004499
2011-03-07,000002.SZ,939.147,946.982,932.43,938.027,112730872.0,0.48,939.428,111.936,1.167,1.402,0,交易,669.0634807417975,804.7532133676093,120900.0911596581,0.9920230796361494,0.9846332876443269,1.0014935604199027
2011-03-08,000002.SZ,945.863,966.011,944.743,954.818,170373399.0,1.79,956.304,111.936,1.764,2.119,0,交易,450.59839546956107,536.203514739229,180338.3555104404,0.9899514601800601,0.977983687556353,1.0015563175390494
