trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-18,605333.SH,6.36,7.63,6.36,7.63,136146.0,43.962,7.615,1.0,0.34,0.34,0,盘中停牌,22.441176470588232,18.705882352941178,21406.603773584906,0.9980340760157275,0.8335517693315859,0.9980340760157275
2020-08-19,605333.SH,8.39,8.39,8.39,8.39,44242.0,9.961,8.39,1.0,0.11,0.11,0,交易,76.27272727272728,76.27272727272728,5273.182359952324,1.0,1.0,1.0
2020-08-20,605333.SH,9.23,9.23,9.23,9.23,47591.0,10.012,9.23,1.0,0.119,0.119,0,交易,77.56302521008404,77.56302521008404,5156.121343445287,1.0,1.0,1.0
2020-08-21,605333.SH,10.15,10.15,10.15,10.15,120030.0,9.967,10.15,1.0,0.299,0.299,0,交易,33.946488294314385,33.946488294314385,11825.615763546797,1.0,1.0,1.0
2020-08-24,605333.SH,11.17,11.17,11.17,11.17,209069.99999999997,10.049,11.17,1.0,0.521,0.521,0,交易,21.43953934740883,21.43953934740883,18717.099373321395,1.0,1.0,1.0
2020-08-25,605333.SH,12.29,12.29,12.29,12.29,131098.0,10.027,12.29,1.0,0.327,0.327,0,交易,37.584097859327215,37.584097859327215,10667.046379170059,1.0,1.0,1.0
2020-08-26,605333.SH,13.52,13.52,13.52,13.52,218725.0,10.008,13.52,1.0,0.545,0.545,0,交易,24.80733944954128,24.80733944954128,16177.884615384615,1.0,1.0,1.0
2020-08-27,605333.SH,14.87,14.87,14.87,14.87,398742.0,9.985,14.87,1.0,0.994,0.994,0,交易,14.959758551307846,14.959758551307846,26815.198386012107,1.0,1.0,1.0
2020-08-28,605333.SH,16.36,16.36,16.36,16.36,802058.0,10.02,16.36,1.0,2.0,2.0,0,交易,8.18,8.18,49025.55012224939,1.0,1.0,1.0
2020-08-31,605333.SH,18.0,18.0,18.0,18.0,377930.0,10.024,18.0,1.0,0.942,0.942,0,交易,19.10828025477707,19.10828025477707,20996.11111111111,1.0,1.0,1.0
2020-09-01,605333.SH,19.8,19.8,19.8,19.8,247892.99999999997,10.0,19.8,1.0,0.618,0.618,0,交易,32.03883495145631,32.03883495145631,12519.848484848482,1.0,1.0,1.0
2020-09-02,605333.SH,21.78,21.78,21.78,21.78,252215.0,10.0,21.78,1.0,0.629,0.629,0,交易,34.62639109697933,34.62639109697933,11580.11937557392,1.0,1.0,1.0
