trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-12-04,688357.SH,44.0,44.88,41.68,42.35,7565119.0,-2.149,42.844,1.0,57.567,57.567,0,交易,0.735664530025883,0.7643267844424757,181504.7744721689,0.9546345811051693,0.9286987522281639,1.0116646989374263
2019-12-05,688357.SH,40.35,42.59,39.9,42.1,4157566.0000000005,-0.59,41.324,1.0,31.637,31.637,0,交易,1.330720359073237,1.2754053797768437,104199.64912280704,0.9702747123737966,0.9368396337168349,0.9815676959619952
2019-12-06,688357.SH,41.74,41.93,40.66,40.8,3040676.0,-3.088,41.198,1.0,23.138,23.138,0,交易,1.7633330452070186,1.8039588555622785,74782.9808165273,0.98254233245886,0.9697114238015739,1.0097549019607843
2019-12-09,688357.SH,40.87,42.23,40.41,42.02,2806302.0,2.99,41.396,1.0,21.355,21.355,0,交易,1.9676890657925545,1.913837508780145,69445.73125463995,0.9802510063935592,0.9569026758228747,0.9851499286054259
2019-12-10,688357.SH,41.7,47.84,41.59,44.19,5701312.0,5.164,44.571,1.0,43.385,43.385,0,交易,1.0185548000460989,0.9611616918289733,137083.72204856935,0.9316680602006688,0.8693561872909699,1.008621860149355
2019-12-11,688357.SH,43.9,49.6,43.62,46.71,5575327.0,5.703,46.961,1.0,42.426,42.426,0,交易,1.1009758167161645,1.0347428463677932,127815.84135717561,0.9467943548387097,0.8794354838709677,1.0053735816741596
2019-12-12,688357.SH,46.3,47.65,45.21,45.22,3332333.0,-3.19,46.406,1.0,25.358,25.358,0,交易,1.7832636643268396,1.8258537739569365,73707.87436407874,0.9738929695697797,0.9487932843651626,1.0262273330384786
2019-12-13,688357.SH,45.56,45.56,44.6,45.35,1991980.0,0.287,45.032,1.0,15.158,15.158,0,交易,2.9918195012534636,3.005673571711308,44663.22869955157,0.9884108867427567,0.9789288849868305,0.9929878721058434
2019-12-16,688357.SH,45.65,46.38,45.37,46.18,1745984.9999999998,1.83,45.793,1.0,13.286,13.286,0,交易,3.4758392292638867,3.4359476140298058,38483.24884284769,0.9873436826218197,0.978223372143165,0.9916197488090083
2019-12-17,688357.SH,46.28,47.19,45.5,46.38,2405671.0,0.433,46.228,1.0,18.306,18.306,0,交易,2.5335955424451,2.5281328526166282,52871.89010989011,0.9796143250688706,0.9641873278236915,0.9967227253126347
2019-12-18,688357.SH,46.61,48.95,46.22,48.95,3692042.0,5.541,47.768,1.0,28.095,28.095,0,交易,1.7423029008720414,1.6590140594411817,79879.7490263955,0.97585291113381,0.9442288049029621,0.97585291113381
2019-12-19,688357.SH,48.94,50.39,47.65,47.89,2467769.0,-2.165,48.615,1.0,18.779,18.779,0,交易,2.550189040949997,2.606102561371745,51789.485834207764,0.9647747568962096,0.945624131772177,1.0151388598872417
2019-12-20,688357.SH,47.75,48.48,47.51,47.52,1606462.0,-0.773,48.02,1.0,12.225,12.225,0,交易,3.887116564417178,3.9059304703476485,33813.13407703641,0.9905115511551157,0.9799917491749175,1.0105218855218856
2019-12-23,688357.SH,47.9,49.1,47.3,47.56,2309300.0,0.084,48.095,1.0,17.573,17.573,0,交易,2.7064246286917433,2.725772491890969,48822.41014799155,0.9795315682281058,0.9633401221995925,1.0112489486963834
2019-12-24,688357.SH,47.9,48.7,47.32,48.7,1222521.0,2.397,48.025,1.0,9.303,9.303,0,交易,5.234870471890788,5.148876706438783,25835.185967878275,0.9861396303901436,0.9716632443531827,0.9861396303901436
2019-12-25,688357.SH,48.7,49.94,48.31,49.01,1889556.0000000002,0.637,49.111,1.0,14.379,14.379,0,交易,3.4084428680714933,3.3868836497670216,39113.144276547304,0.9834000800961153,0.9673608329995996,1.0020608039175678
