trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600201.SH,46.976,47.936,46.668,47.782,2901465.0,1.8,47.164,3.841,1.033,1.361,0,交易,35.10800881704629,45.47531461761859,62172.47364361018,0.9838951935914553,0.9735480640854473,0.9870662592608096
2011-02-01,600201.SH,47.629,47.859,47.053,47.36,1659281.0000000002,-0.884,47.41,3.841,0.591,0.778,0,交易,60.87403598971722,80.59052453468698,35264.0851805411,0.9906182745147202,0.9831588624919032,1.0010557432432432
2011-02-09,600201.SH,47.398,47.782,46.592,46.668,2333927.0,-1.46,47.181,3.841,0.831,1.095,0,交易,42.61917808219178,57.03730445246691,50092.870020604394,0.9874220417730526,0.9750952241429828,1.010992543070198
2011-02-10,600201.SH,46.592,48.589,46.515,48.397,4331205.0,3.704,48.009,3.841,1.542,2.031,0,交易,23.829148202855734,30.215304798962386,93114.15672363754,0.9880631418633847,0.9573154417666551,0.9919829741512904
2011-02-11,600201.SH,48.397,48.896,47.974,48.589,3609410.0,0.397,48.502,3.841,1.285,1.693,0,交易,28.699940933254577,37.66303501945525,75236.7949305874,0.9919420811518325,0.9811436518324607,0.9982094712795078
2011-02-14,600201.SH,49.28,50.125,48.858,49.588,4805207.0,2.055,49.363,3.841,1.711,2.254,0,交易,22.0,28.80187025131502,98350.46461173196,0.9847980049875311,0.9747231920199501,0.9954626119222392
2011-02-15,600201.SH,49.856,51.201,49.396,50.164,5693088.0,1.162,50.48,3.841,2.027,2.67,0,交易,18.78801498127341,24.595954612728168,115254.02866628877,0.985918243784301,0.9647467822894085,1.0062993381707996
2011-02-16,600201.SH,50.241,51.585,50.241,51.239,5205780.0,2.144,51.047,3.841,1.854,2.442,0,交易,20.98239148239148,27.09870550161812,103616.1700603093,0.9895706116119026,0.973945914510032,0.9962528542711606
2011-02-17,600201.SH,51.316,51.431,50.241,51.086,3980103.0,-0.3,50.755,3.841,1.417,1.867,0,交易,27.3626138189609,36.21453775582216,79220.21854660536,0.9868561762361223,0.9768622037292684,0.9935207297498337
2011-02-18,600201.SH,50.894,52.814,50.894,51.892,6577091.0,1.579,51.962,3.841,2.342,3.085,0,交易,16.82074554294976,21.730999146029035,129231.16673871184,0.983867913810732,0.9636460029537622,1.0013489555230093
2011-02-21,600201.SH,51.931,52.891,51.508,52.66,5947651.0,1.48,52.25,3.841,2.118,2.79,0,交易,18.874551971326163,24.518885741265343,115470.43177758795,0.9878807358529806,0.9738518840634514,0.992214204329662
2011-02-22,600201.SH,52.622,52.622,50.202,50.241,6364355.0,-4.595,51.246,3.841,2.266,2.985,0,交易,16.831155778894473,23.22241835834069,126774.92928568584,0.9738512409258485,0.9540116301166812,1.0200035827312355
2011-02-23,600201.SH,50.317,50.778,49.396,50.01,4713739.0,-0.459,50.194,3.841,1.679,2.211,0,交易,22.618724559023068,29.968433591423466,95427.54474046481,0.9884989562408918,0.9727834889125212,1.0036792641471706
2011-02-25,600201.SH,49.664,50.894,49.511,50.317,4942539.0,0.614,50.104,3.841,1.76,2.318,0,交易,21.707075064710956,28.21818181818182,99827.08892973278,0.9844775415569615,0.972825873383896,0.9957668382455234
2011-02-28,600201.SH,50.702,51.201,50.241,50.932,3146097.0,1.221,50.786,3.841,1.12,1.476,0,交易,34.50677506775068,45.26964285714285,62620.1110646683,0.9918946895568446,0.981250366203785,0.9971334328123773
2011-03-01,600201.SH,51.278,51.662,50.586,51.278,4985051.0,0.679,51.114,3.841,1.775,2.338,0,交易,21.932420872540632,28.889014084507043,98546.06017475191,0.9893925902984786,0.9791723123378886,0.9968017473380397
2011-03-02,600201.SH,51.777,52.776,51.431,52.545,8922485.0,2.472,52.157,3.841,3.177,4.185,0,交易,12.555555555555557,16.297450424929178,173484.57156189848,0.9882711838714566,0.9745149310292556,0.9926158530783137
