trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002067.SZ,8.58,8.828,8.527,8.828,5008651.0,2.428,8.692,1.308,1.522,1.626,0,交易,5.429274292742927,5.637319316688568,587387.240530081,0.9845944721341188,0.9659039420027186,0.9845944721341188
2011-02-01,002067.SZ,8.802,8.88,8.763,8.828,3104705.0,0.0,8.83,1.308,0.944,1.008,0,交易,8.757936507936508,9.32415254237288,354297.0443911902,0.9943693693693693,0.9868243243243242,1.0002265518803808
2011-02-09,002067.SZ,8.802,8.946,8.737,8.88,3061318.0,0.593,8.866,1.308,0.93,0.994,0,交易,8.933601609657948,9.464516129032257,350385.48700927093,0.9910574558461882,0.9766376033981669,0.9984234234234233
2011-02-10,002067.SZ,8.854,9.09,8.828,9.064,5719356.0,2.062,9.011,1.308,1.738,1.857,0,交易,4.8809908454496505,5.0943613348676635,647865.428183054,0.9913091309130913,0.9711771177117712,0.9941526919682259
2011-02-11,002067.SZ,9.064,9.129,8.985,9.077,4981509.0,0.144,9.077,1.308,1.514,1.617,0,交易,5.613481756338899,5.986789960369881,554425.0417362271,0.9943038667981159,0.9842260926717056,1.0
2011-02-14,002067.SZ,9.09,9.22,9.064,9.194,8156446.000000001,1.297,9.148,1.308,2.479,2.648,0,交易,3.4720543806646527,3.6668011294876965,899872.6831421007,0.9921908893709327,0.9830802603036876,0.9949967370023928
2011-02-15,002067.SZ,9.22,9.26,9.129,9.155,7409783.0,-0.427,9.202,1.308,2.252,2.405,0,交易,3.8066528066528065,4.094138543516874,811675.2108664695,0.9937365010799136,0.98585313174946,1.0051338066630258
2011-02-16,002067.SZ,9.155,9.391,9.142,9.391,10337398.0,2.571,9.297,1.308,3.142,3.356,0,交易,2.7982717520858165,2.913749204328453,1130758.9148982717,0.9899904163560856,0.9734852518368651,0.9899904163560856
2011-02-17,002067.SZ,9.417,9.521,9.26,9.364,19627342.0,-0.279,9.385,1.308,5.965,6.371,0,交易,1.4697849631141109,1.5787091366303436,2119583.3693304537,0.9857157861569162,0.9725869131393761,1.0022426313541222
2011-02-18,002067.SZ,9.364,9.391,9.155,9.181,7776430.0,-1.955,9.231,1.308,2.363,2.524,0,交易,3.637480190174326,3.9627592044011855,849418.8967777172,0.9829624108188691,0.9748695559578319,1.0054460298442436
2011-02-21,002067.SZ,9.129,9.377,9.103,9.377,8726997.0,2.137,9.279,1.308,2.652,2.833,0,交易,3.3099188139781153,3.442307692307692,958694.6061737889,0.9895488962354697,0.9707795670257011,0.9895488962354697
