trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-07-22,002115.SZ,39.551,39.927,39.251,39.551,851119.0,0.0,39.529,2.503,0.51,0.822,0,交易,48.115571776155726,77.55098039215686,21684.0080507503,0.9900318080496908,0.9830691011095248,0.9994437561629289
2011-07-25,002115.SZ,39.426,39.501,37.999,38.175,1392590.0,-3.481,38.664,2.503,0.835,1.345,0,交易,28.382899628252787,47.216766467065874,36648.069686044364,0.9788106630211895,0.9619756461861726,1.012809430255403
2011-07-26,002115.SZ,37.799,38.049,37.273,37.849,1420199.0,-0.852,37.636,2.503,0.852,1.371,0,交易,27.60685630926331,44.36502347417841,38102.62120033268,0.9891455754421931,0.9796052458671713,0.9943723744352561
2011-07-27,002115.SZ,37.574,38.45,37.549,38.375,780266.0,1.389,38.095,2.503,0.468,0.753,0,交易,50.96281540504648,80.28632478632478,20779.94087725372,0.9907672301690507,0.9765669700910272,0.9927035830618892
2011-07-28,002115.SZ,37.849,38.725,37.799,38.575,825662.0000000001,0.522,38.44,2.503,0.495,0.797,0,交易,48.40025094102886,76.46262626262626,21843.48792296093,0.9926404131697869,0.9760877985797288,0.9965003240440699
2011-07-29,002115.SZ,38.6,38.725,37.924,38.1,540825.0,-1.233,38.268,2.503,0.324,0.522,0,交易,72.98850574712644,119.1358024691358,14260.75835882291,0.9881988379599742,0.9793156875403486,1.0044094488188977
2011-08-01,002115.SZ,38.1,38.5,37.749,38.125,503037.0,0.066,38.176,2.503,0.302,0.486,0,交易,78.44650205761317,126.158940397351,13325.836445998568,0.9915844155844157,0.9804935064935065,1.0013377049180328
2011-08-02,002115.SZ,37.924,38.375,37.499,38.375,815575.0,0.657,37.835,2.503,0.489,0.788,0,交易,48.6992385786802,77.55419222903886,21749.24664657724,0.985928338762215,0.9771726384364822,0.985928338762215
2011-08-03,002115.SZ,38.049,39.276,38.049,39.226,1647524.0000000002,2.218,38.896,2.503,0.988,1.591,0,交易,24.654934003771213,38.51113360323887,43300.060448369215,0.9903248803340462,0.9687595478154597,0.9915872125630959
2011-08-04,002115.SZ,40.478,40.528,39.226,39.376,1433097.0,0.383,39.797,2.503,0.859,1.384,0,交易,28.45086705202312,47.12223515715949,36534.36496201499,0.9819630872483222,0.9678740623766285,1.01069179195449
