trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2013-02-08,000038.SZ,19.609,23.531,19.609,23.175,3342837.9999999995,37.064,22.288,1.783,13.435,13.435,1,盘中停牌,1.724972087830294,1.4595459620394493,170474.67999388033,0.947176065615571,0.8333262504780928,0.9617259978425027
2013-02-18,000038.SZ,22.016,22.016,22.016,22.016,305800.0,-5.0,22.016,1.783,1.229,1.229,1,交易,17.91375101708706,17.91375101708706,13889.898255813954,1.0,1.0,1.0
2013-02-19,000038.SZ,20.911,21.998,20.911,20.911,4510163.0,-5.02,21.043,1.783,18.126,18.126,1,交易,1.153646695354739,1.153646695354739,215683.7549615035,0.9565869624511318,0.9505864169469952,1.006312467122567
2013-02-20,000038.SZ,20.233,20.59,19.859,19.877,3773305.0000000005,-4.945,19.949,1.783,15.165,15.165,1,交易,1.3107154632377185,1.334190570392351,190004.7837252631,0.9688683827100535,0.9644973288003886,1.003622277003572
2013-02-21,000038.SZ,19.912,20.126,18.932,18.932,2613478.0,-4.753,19.455,1.783,10.503,10.503,1,交易,1.802532609730553,1.8958392840140912,138045.53137544898,0.9666600417370564,0.9406737553413493,1.027625184872174
2013-02-22,000038.SZ,18.789,19.181,18.629,18.896,1876545.0,-0.188,18.855,1.783,7.542,7.542,1,交易,2.5054362238133123,2.491249005568815,100732.46014278811,0.9830040143892393,0.9712215212971169,0.9978302286198137
2013-02-25,000038.SZ,18.807,18.985,18.112,18.165,2139594.0,-3.868,18.432,1.783,8.599,8.599,1,交易,2.112454936620537,2.1871147807884634,118131.29416961131,0.9708717408480378,0.9540163286805372,1.0146985962014863
2013-02-26,000038.SZ,17.916,18.593,17.773,18.148,1722881.0000000002,-0.098,18.262,1.783,6.924,6.924,1,交易,2.6210283073367995,2.587521663778163,96938.10836662355,0.9821976012477814,0.9558973807346851,1.0062816839321138
2013-02-27,000038.SZ,18.076,19.057,18.076,19.057,1891136.0,5.01,18.798,1.783,7.6,7.6,1,交易,2.5075,2.378421052631579,104621.37641071033,0.9864091934722149,0.9485228524951462,0.9864091934722149
2013-02-28,000038.SZ,19.52,19.788,18.932,19.092,2950511.0,0.187,19.303,1.783,11.858,11.858,1,交易,1.6100522853769605,1.6461460617304773,155847.8237904078,0.9754901960784313,0.956741459470386,1.0110517494238425
2013-03-01,000038.SZ,19.075,20.055,18.896,20.037,3232607.0,4.949,19.671,1.783,12.992,12.992,1,交易,1.5422567733990147,1.4682112068965516,171073.6134631668,0.980852655198205,0.9422089254549988,0.9817337924839048
2013-03-04,000038.SZ,19.431,19.431,19.039,19.039,1688130.0,-4.982,19.079,1.783,6.785,6.785,1,交易,2.806042741341194,2.863817243920413,88666.94679342402,0.981884617364006,0.9798260511553704,1.0021009506801828
2013-03-05,000038.SZ,18.148,19.984,18.094,19.627,2702039.0,3.09,18.843,1.783,10.859,10.859,1,交易,1.8074408324891793,1.6712404457132333,149333.42544489886,0.942904323458767,0.9054243394715772,0.9600550262393642
2013-03-06,000038.SZ,19.609,19.966,19.395,19.556,1659675.0,-0.363,19.675,1.783,6.67,6.67,1,交易,2.9319340329835084,2.9398800599700152,85572.3124516628,0.9854252228788941,0.971401382349995,1.0060850889752506
2013-03-07,000038.SZ,19.609,19.609,18.914,19.057,1915832.0,-2.552,19.302,1.783,7.7,7.7,1,交易,2.4749350649350648,2.546623376623377,101291.74156709315,0.9843439237085011,0.9645570911316232,1.012856168337094
2013-03-08,000038.SZ,19.609,19.609,18.112,18.326,1429590.0,-3.835,18.925,1.783,5.745,5.745,1,交易,3.1899042645778937,3.413228894691036,78930.5432862191,0.965118058034576,0.9236575042072516,1.0326858015933646
2013-03-11,000038.SZ,18.255,18.433,17.862,18.094,1026471.9999999999,-1.265,18.118,1.783,4.125,4.125,1,交易,4.386424242424242,4.425454545454545,57466.80103011981,0.9829110833830629,0.9690229479737427,1.0013264065436054
2013-03-12,000038.SZ,18.076,18.308,17.185,17.185,1504496.0,-5.025,17.58,1.783,6.047,6.047,1,交易,2.841905076897635,2.989250868199107,87547.0468431772,0.9602359624207996,0.938660694778239,1.0229851614780332
