trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-03-11,000818.SZ,11.971,11.971,11.971,11.971,183331.0,4.947,11.971,2.015,0.027,0.061,1,交易,196.24590163934425,443.3703703703704,15314.593601202907,1.0,1.0,1.0
2011-03-14,000818.SZ,12.575,12.575,12.575,12.575,87678.0,5.051,12.575,2.015,0.013,0.029,1,交易,433.6206896551724,967.3076923076923,6972.405566600398,1.0,1.0,1.0
2011-03-15,000818.SZ,13.2,13.2,13.2,13.2,12051367.0,4.968,13.2,2.015,1.772,4.021,1,交易,3.282765481223576,7.449209932279909,912982.3484848485,1.0,1.0,1.0
2011-03-16,000818.SZ,13.865,13.865,13.522,13.865,31049893.0,5.038,13.862,2.015,4.566,10.359,1,盘中停牌,1.3384496573028284,3.036574682435392,2296250.0369767784,0.9997836278398846,0.9752614496934727,0.9997836278398846
2011-03-17,000818.SZ,14.55,14.55,14.248,14.55,31485892.0,4.942,14.543,2.015,4.63,10.504,1,交易,1.3851865955826352,3.142548596112311,2209846.4345873105,0.9995189003436425,0.9792439862542954,0.9995189003436425
2011-03-18,000818.SZ,15.195,15.195,14.308,14.671,48444693.0,0.831,14.76,2.015,7.124,16.162,1,交易,0.907746566019057,2.1329309376754635,3385846.5893206596,0.9713721618953602,0.9416255347153669,1.0060663894758368
2011-03-21,000818.SZ,14.832,15.034,13.945,14.147,23881337.0,-3.571,14.277,2.015,3.512,7.967,1,交易,1.7756997615162546,4.223234624145786,1712537.6120473288,0.9496474657443128,0.9275641878408939,1.0091892273980347
2011-03-22,000818.SZ,14.127,14.127,13.462,13.522,28163521.999999996,-4.416,13.703,2.015,4.142,9.396,1,交易,1.439123031077054,3.4106711733462096,2092075.6202644478,0.9699865505769094,0.9529270191831245,1.013385593847064
2011-03-23,000818.SZ,13.542,13.764,13.442,13.583,22784687.0,0.447,13.617,2.015,3.351,7.601,1,交易,1.787001710301276,4.041181736794987,1695036.9736646332,0.9893199651264168,0.9766056378959606,1.002503128911139
2011-03-24,000818.SZ,13.603,14.268,13.16,14.268,23137838.0,5.045,13.854,2.015,3.403,7.719,1,交易,1.8484259619121648,3.9973552747575667,1758194.376899696,0.9709840201850294,0.9223437061956826,0.9709840201850294
2011-03-25,000818.SZ,14.308,14.933,14.127,14.469,24121848.0,1.412,14.598,2.015,3.547,8.047,1,交易,1.7980613893376411,4.033831406822666,1707499.681461032,0.9775664635371326,0.9460255809281458,1.0089156126891976
2011-03-29,000818.SZ,14.651,15.195,14.631,15.195,33458533.0,5.014,15.154,2.015,4.92,11.162,1,交易,1.361315176491668,2.9778455284552847,2286824.7556557995,0.997301743994735,0.9628825271470879,0.997301743994735
2011-03-30,000818.SZ,15.235,15.92,14.812,15.014,32648643.0,-1.194,15.435,2.015,4.801,10.892,1,交易,1.3784428938670583,3.1732972297438033,2204202.2009181743,0.969535175879397,0.9304020100502512,1.0280404955374984
2011-03-31,000818.SZ,14.913,15.195,14.268,14.308,18589239.0,-4.698,14.546,2.015,2.734,4.492,1,交易,3.1852181656277825,5.4546452084857355,1302862.2792262405,0.9572885817703192,0.9389930898321817,1.0166340508806262
2011-04-01,000818.SZ,14.55,15.034,14.369,15.034,19625326.0,5.07,14.883,2.015,2.886,4.742,1,交易,3.170392239561367,5.041580041580041,1365810.1468439,0.9899560995077823,0.9557669282958626,0.9899560995077823
2011-04-06,000818.SZ,15.235,15.558,15.034,15.396,19181508.0,2.413,15.326,2.015,2.821,4.635,1,交易,3.3216828478964406,5.400567174760723,1275875.216176666,0.9850880575909501,0.9663195783519734,0.9954533645102623
2011-04-07,000818.SZ,15.356,15.82,15.074,15.376,18609633.0,-0.131,15.541,2.015,2.737,4.497,1,交易,3.4191683344451858,5.610522469857508,1234551.7447260183,0.9823640960809102,0.9528445006321112,1.0107310093652446
2011-04-08,000818.SZ,15.316,15.316,15.074,15.195,20542434.0,-1.18,15.196,2.015,3.021,4.964,1,交易,3.0610394842868653,5.069844422376697,1362772.5885630888,0.9921650561504308,0.984199529903369,1.0000658111220795
2011-04-11,000818.SZ,15.276,15.558,14.893,15.195,16582740.0,0.0,15.168,2.015,2.439,4.007,1,交易,3.7921138008485156,6.263222632226322,1113458.6718592627,0.9749325106054763,0.9572567168016455,0.9982230997038499
2011-04-12,000818.SZ,15.114,15.356,14.812,14.873,16773529.999999998,-2.122,15.002,2.015,2.467,4.053,1,交易,3.6696274364668144,6.126469396027564,1132428.4364029164,0.9769471216462621,0.9645741078405835,1.0086734350837088
2011-04-13,000818.SZ,14.772,14.873,14.449,14.53,22881221.0,-2.304,14.569,2.015,3.365,5.529,1,交易,2.6279616567191173,4.389895988112927,1583585.0923939373,0.9795602770120353,0.9714919653062597,1.0026841018582244
2011-04-14,000818.SZ,14.53,15.014,14.49,14.59,16854958.0,0.416,14.745,2.015,2.479,4.073,1,交易,3.5821261969064566,5.861234368697055,1163213.1124913734,0.9820833888370853,0.9650992407086719,1.0106237148732007
2011-04-15,000818.SZ,14.993,15.316,14.913,15.316,62961117.00000001,4.972,15.25,2.015,9.259,15.215,1,交易,1.0066381860006572,1.619289340101523,4221894.7897807285,0.995690780882737,0.9736876469051972,0.995690780882737
2011-04-18,000818.SZ,15.517,16.082,15.316,15.84,47438012.0,3.421,15.884,2.015,6.976,11.463,1,交易,1.3818372153886418,2.224340596330275,3097284.669626534,0.987688098495212,0.9523691083198608,1.0027777777777778
