trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-02-26,601198.SH,11.02,13.22,11.02,13.22,149300.0,44.009,13.186,1.0,0.03,0.03,0,盘中停牌,440.6666666666667,367.3333333333333,13548.094373865699,0.997428139183056,0.8335854765506807,0.997428139183056
2015-02-27,601198.SH,14.54,14.54,14.54,14.54,69899.0,9.985,14.54,1.0,0.014,0.014,0,交易,1038.5714285714284,1038.5714285714284,4807.359009628611,1.0,1.0,1.0
2015-03-02,601198.SH,15.99,15.99,15.99,15.99,72900.0,9.972,15.99,1.0,0.015,0.015,0,交易,1066.0,1066.0,4559.0994371482175,1.0,1.0,1.0
2015-03-03,601198.SH,17.59,17.59,17.59,17.59,234100.0,10.006,17.59,1.0,0.047,0.047,0,交易,374.25531914893617,374.25531914893617,13308.698123934053,1.0,1.0,1.0
2015-03-04,601198.SH,19.35,19.35,19.35,19.35,948900.0,10.006,19.35,1.0,0.19,0.19,0,交易,101.8421052631579,101.8421052631579,49038.75968992247,1.0,1.0,1.0
2015-03-05,601198.SH,21.29,21.29,21.29,21.29,3034850.0,10.026,21.29,1.0,0.607,0.607,0,交易,35.07413509060955,35.07413509060955,142548.14466885861,1.0,1.0,1.0
2015-03-06,601198.SH,23.42,23.42,23.42,23.42,7463312.0,10.005,23.42,1.0,1.493,1.493,0,交易,15.686537173476223,15.686537173476223,318672.5875320239,1.0,1.0,1.0
2015-03-09,601198.SH,23.4,23.4,21.21,22.46,273978111.0,-4.099,22.412,1.0,54.796,54.796,0,交易,0.4098839331338054,0.427038469961311,12917402.687411597,0.9577777777777778,0.9064102564102565,0.9978628673196793
2015-03-10,601198.SH,22.1,22.33,21.25,21.57,138721868.0,-3.963,21.762,1.0,27.744,27.744,0,交易,0.7774653979238755,0.7965686274509804,6528087.905882353,0.9745633676668161,0.9516345723242275,1.0089012517385256
2015-03-11,601198.SH,21.53,21.87,20.78,20.87,101379740.0,-3.245,21.295,1.0,20.276,20.276,0,交易,1.0292957190767411,1.0618465180508976,4878717.035611165,0.9737082761774121,0.9501600365797896,1.0203641590800192
2015-03-12,601198.SH,21.0,22.1,20.55,21.38,125628250.0,2.444,21.486,1.0,25.126,25.126,0,交易,0.8509114065111836,0.8357876303430709,6113296.836982968,0.9722171945701357,0.9298642533936652,1.0049579045837231
2015-03-13,601198.SH,21.34,21.81,20.81,20.98,83905237.0,-1.871,21.209,1.0,16.781,16.781,0,交易,1.2502234670162684,1.2716763005780347,4031967.1792407497,0.9724438331040808,0.9541494727189362,1.0109151572926596
2015-03-16,601198.SH,21.11,23.08,20.85,23.08,183654725.0,10.01,22.384,1.0,36.731,36.731,0,交易,0.628352073180692,0.5747189022896191,8808380.095923262,0.9698440207972271,0.9033795493934144,0.9698440207972271
2015-03-17,601198.SH,23.31,23.68,22.63,23.43,176102662.0,1.516,23.176,1.0,35.221,35.221,0,交易,0.665228130944607,0.661821072655518,7781823.331860363,0.9787162162162162,0.9556587837837838,0.9891591976099018
2015-03-18,601198.SH,23.4,23.76,22.89,23.36,117976496.0,-0.299,23.289,1.0,23.595,23.595,0,交易,0.9900402627675355,0.9917355371900827,5154062.734818698,0.9801767676767676,0.9633838383838383,0.9969606164383562
2015-03-19,601198.SH,23.37,24.46,23.03,24.06,118357446.0,2.997,23.904,1.0,23.671,23.671,0,交易,1.016433610747328,0.9872840184191628,5139272.514112027,0.9772690106295993,0.9415372035977105,0.9935162094763093
2015-03-20,601198.SH,24.0,26.3,23.61,25.01,133294267.0,3.948,24.769,1.0,26.659,26.659,0,交易,0.9381447166060243,0.9002588244120185,5645669.927996612,0.9417870722433459,0.8977186311787072,0.9903638544582166
2015-03-23,601198.SH,25.03,25.42,24.52,25.03,95759306.0,0.08,24.883,1.0,19.152,19.152,0,交易,1.3069131161236425,1.3069131161236425,3905355.057096248,0.9788749016522422,0.9645948072383949,0.9941270475429483
2015-03-24,601198.SH,24.9,24.91,23.3,24.05,89921617.0,-3.915,24.225,1.0,17.984,17.984,0,交易,1.3372998220640568,1.3845640569395015,3859296.8669527895,0.9725010036130068,0.9353673223604978,1.0072765072765073
2015-03-25,601198.SH,23.98,24.55,23.67,23.9,57486122.0,-0.624,24.006,1.0,11.497,11.497,0,交易,2.0788031660433157,2.085761503000783,2428649.007182087,0.9778411405295315,0.9641547861507129,1.0044351464435146
2015-03-26,601198.SH,23.65,25.99,23.51,24.58,104264511.0,2.845,24.813,1.0,20.853,20.853,0,交易,1.1787272814463146,1.1341293818635207,4434900.510421097,0.9547133512889573,0.9045786841092729,1.009479251423922
