trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-10-25,603003.SH,10.09,10.2,9.94,9.99,3015214.0,-0.597,10.07,1.0,5.971,5.971,0,交易,1.6730865851616146,1.6898341986266956,303341.4486921529,0.9872549019607844,0.9745098039215686,1.008008008008008
2012-10-26,603003.SH,10.0,10.06,9.6,9.7,3642885.0,-2.903,9.756,1.0,7.214,7.214,0,交易,1.34460770723593,1.386193512614361,379467.1875,0.9697813121272365,0.9542743538767395,1.0057731958762888
2012-10-29,603003.SH,9.61,9.77,9.6,9.71,1870516.0,0.103,9.68,1.0,3.704,3.704,0,交易,2.6214902807775378,2.594492440604751,194845.4166666667,0.9907881269191402,0.9825997952917093,0.9969104016477857
2012-10-30,603003.SH,9.74,9.84,9.7,9.78,1899966.0,0.721,9.777,1.0,3.762,3.762,0,交易,2.599681020733652,2.5890483785220626,195872.78350515466,0.9935975609756097,0.9857723577235772,0.9996932515337423
2012-10-31,603003.SH,9.74,9.75,9.16,9.41,3857949.0,-3.783,9.391,1.0,7.64,7.64,0,交易,1.2316753926701571,1.2748691099476441,421173.47161572054,0.9631794871794872,0.9394871794871795,0.99798087141339
2012-11-01,603003.SH,9.38,9.65,9.36,9.6,3246589.0,2.019,9.556,1.0,6.429,6.429,0,交易,1.4932337844143722,1.4590138435215432,346857.7991452992,0.9902590673575128,0.9699481865284973,0.9954166666666666
2012-11-02,603003.SH,9.58,9.74,9.52,9.6,2696605.0,0.0,9.613,1.0,5.34,5.34,0,交易,1.797752808988764,1.7940074906367043,283256.82773109246,0.9869609856262833,0.9774127310061601,1.0013541666666668
2012-11-05,603003.SH,9.59,10.03,9.43,10.01,5422741.0,4.271,9.725,1.0,10.738,10.738,0,交易,0.9322033898305085,0.8930899608865711,575052.0678685048,0.9695912263210369,0.9401794616151545,0.9715284715284715
2012-11-06,603003.SH,9.91,10.04,9.75,9.83,4922215.0,-1.798,9.87,1.0,9.747,9.747,0,交易,1.0085154406484047,1.0167230942854213,504842.5641025641,0.9830677290836654,0.9711155378486057,1.0040691759918616
2012-11-07,603003.SH,9.74,9.88,9.6,9.73,2498580.0,-1.017,9.741,1.0,4.948,4.948,0,交易,1.9664510913500404,1.9684721099434113,260268.75,0.9859311740890687,0.9716599190283399,1.001130524152107
2012-11-08,603003.SH,9.52,9.57,9.17,9.2,3336143.0,-5.447,9.376,1.0,6.606,6.606,0,交易,1.392673327278232,1.4411141386618225,363810.5779716467,0.9797283176593521,0.9582027168234064,1.0191304347826087
2012-11-09,603003.SH,9.19,9.26,9.12,9.24,1706557.0,0.435,9.194,1.0,3.379,3.379,0,交易,2.7345368452204797,2.7197395679195027,187122.47807017545,0.9928725701943846,0.9848812095032397,0.9950216450216451
2012-11-12,603003.SH,9.21,9.39,9.16,9.36,2076718.0,1.299,9.284,1.0,4.112,4.112,0,交易,2.2762645914396886,2.239785992217899,226715.9388646288,0.9887113951011715,0.9755058572949946,0.991880341880342
2012-11-13,603003.SH,9.33,9.35,8.91,8.95,2455721.0,-4.38,9.098,1.0,4.863,4.863,0,交易,1.8404277195147025,1.9185687847008017,275614.0291806958,0.9730481283422461,0.9529411764705883,1.0165363128491622
2012-11-14,603003.SH,8.89,9.58,8.87,9.28,4303810.0,3.687,9.289,1.0,8.522,8.522,0,交易,1.0889462567472423,1.0431823515606666,485209.69560315675,0.9696242171189978,0.9258872651356993,1.000969827586207
2012-11-15,603003.SH,9.18,9.24,9.0,9.03,2575974.0,-2.694,9.084,1.0,5.101,5.101,0,交易,1.7702411291903548,1.7996471280141149,286219.3333333333,0.9831168831168831,0.974025974025974,1.0059800664451828
2012-11-16,603003.SH,9.05,9.36,9.03,9.15,2682055.0,1.329,9.149,1.0,5.311,5.311,0,交易,1.7228393899453964,1.7040105441536435,297016.05758582504,0.9774572649572649,0.9647435897435898,0.9998907103825135
2012-11-19,603003.SH,9.06,9.33,9.06,9.31,2354749.0,1.749,9.194,1.0,4.663,4.663,0,交易,1.9965687325755952,1.9429551790692687,259906.0706401766,0.9854233654876743,0.9710610932475885,0.9875402792696026
2012-11-20,603003.SH,9.34,9.4,9.17,9.22,2062102.0,-0.967,9.269,1.0,4.083,4.083,0,交易,2.258143521920157,2.287533676218467,224874.80916030533,0.9860638297872341,0.975531914893617,1.0053145336225595
2012-11-21,603003.SH,9.13,9.36,9.12,9.34,2505216.0,1.302,9.267,1.0,4.961,4.961,0,交易,1.8826849425519048,1.8403547671840355,274694.7368421053,0.9900641025641026,0.9743589743589743,0.9921841541755888
2012-11-22,603003.SH,9.26,10.26,9.18,10.0,14611599.0,7.066,9.924,1.0,28.934,28.934,0,交易,0.3456141563558443,0.3200387087855118,1591677.4509803923,0.967251461988304,0.8947368421052632,0.9924
2012-11-23,603003.SH,9.81,10.02,9.77,9.8,8459579.0,-2.0,9.863,1.0,16.752,16.752,0,交易,0.5850047755491883,0.5856017191977078,865872.9785056295,0.9843313373253493,0.9750499001996008,1.0064285714285712
2012-11-26,603003.SH,9.78,10.08,9.73,9.79,5618583.0,-0.102,9.883,1.0,11.126,11.126,0,交易,0.8799209059859787,0.8790221103721013,577449.4347379239,0.9804563492063492,0.9652777777777778,1.0094994892747702
2012-11-27,603003.SH,9.8,9.8,8.81,8.83,7172645.0,-9.806,9.143,1.0,14.203,14.203,0,交易,0.6216996409209322,0.6899950714637754,814148.1271282632,0.9329591836734694,0.8989795918367347,1.0354473386183467
2012-11-28,603003.SH,8.61,8.89,8.35,8.43,4733363.0,-4.53,8.579,1.0,9.373,9.373,0,交易,0.8993918702656567,0.9185959671396564,566869.8203592815,0.9650168728908887,0.9392575928008998,1.0176749703440096
2012-11-29,603003.SH,8.5,8.54,7.94,8.07,3623508.9999999995,-4.27,8.286,1.0,7.175,7.175,0,交易,1.1247386759581883,1.1846689895470384,456361.33501259435,0.9702576112412179,0.9297423887587823,1.0267657992565056
2012-11-30,603003.SH,8.02,8.33,8.0,8.25,2823187.0,2.23,8.212,1.0,5.59,5.59,0,交易,1.4758497316636852,1.4347048300536671,352898.375,0.9858343337334934,0.9603841536614646,0.9953939393939394
2012-12-03,603003.SH,8.16,8.28,7.72,7.89,2898112.0,-4.364,8.03,1.0,5.739,5.739,0,交易,1.374803972817564,1.4218504966021956,375403.10880829016,0.9698067632850241,0.9323671497584541,1.017743979721166
2012-12-04,603003.SH,7.81,8.15,7.76,8.12,2807308.0,2.915,7.942,1.0,5.559,5.559,0,交易,1.4606943694909154,1.404928944054686,361766.4948453608,0.974478527607362,0.9521472392638036,0.9780788177339903
2012-12-05,603003.SH,8.01,8.57,8.01,8.4,4879855.0,3.448,8.365,1.0,9.663,9.663,0,交易,0.8692952499223844,0.8289351133188451,609220.3495630462,0.9760793465577596,0.9346557759626604,0.9958333333333333
2012-12-06,603003.SH,8.39,8.45,8.19,8.31,3201378.0,-1.071,8.292,1.0,6.339,6.339,0,交易,1.3109323237103645,1.3235526108218962,390888.64468864474,0.981301775147929,0.9692307692307692,0.9978339350180505
2012-12-07,603003.SH,8.25,8.58,8.25,8.57,4628129.0,3.129,8.471,1.0,9.165,9.165,0,交易,0.9350791052918713,0.900163666121113,560985.3333333334,0.9872960372960373,0.9615384615384616,0.9884480746791131
2012-12-10,603003.SH,8.47,8.97,8.47,8.85,6508200.0,3.267,8.737,1.0,12.888,12.888,0,交易,0.6866852886405959,0.6572004965859715,768382.5265643446,0.9740245261984392,0.9442586399108138,0.9872316384180791
2012-12-11,603003.SH,8.82,8.88,8.58,8.66,4591844.0,-2.147,8.723,1.0,9.093,9.093,0,交易,0.9523809523809524,0.9699769053117783,535179.9533799534,0.9823198198198199,0.9662162162162161,1.0072748267898384
2012-12-12,603003.SH,8.67,8.72,8.39,8.56,3773305.0000000005,-1.155,8.528,1.0,7.472,7.472,0,交易,1.145610278372591,1.1603319057815844,449738.37902264606,0.9779816513761468,0.9621559633027523,0.9962616822429906
2012-12-13,603003.SH,8.51,8.62,8.35,8.37,2990251.0,-2.22,8.482,1.0,5.921,5.921,0,交易,1.413612565445026,1.4372572200641782,358113.89221556886,0.9839907192575406,0.968677494199536,1.0133811230585423
2012-12-14,603003.SH,8.37,9.21,8.31,8.94,9384066.0,6.81,8.879,1.0,18.582,18.582,0,交易,0.4811107523409751,0.4504359057152082,1129249.8194945848,0.9640608034744841,0.9022801302931596,0.9931767337807607
2012-12-17,603003.SH,8.9,9.19,8.82,9.16,8523667.0,2.461,8.991,1.0,16.879,16.879,0,交易,0.5426861780911191,0.527282421944428,966402.1541950114,0.9783460282916213,0.9597388465723613,0.9815502183406113
2012-12-18,603003.SH,9.05,9.15,8.92,8.97,5412687.0,-2.074,9.032,1.0,10.718,10.718,0,交易,0.8369098712446352,0.844373950363874,606803.4753363229,0.987103825136612,0.974863387978142,1.006911928651059
2012-12-19,603003.SH,8.95,9.14,8.88,9.05,4745068.0,0.892,9.037,1.0,9.396,9.396,0,交易,0.9631758194976586,0.9525329927628776,534354.5045045045,0.988730853391685,0.9715536105032823,0.9985635359116022
2012-12-20,603003.SH,9.07,9.85,9.07,9.44,11487583.0,4.309,9.497,1.0,22.748,22.748,0,交易,0.41498153683840333,0.398716370669949,1266547.1885336272,0.9641624365482234,0.9208121827411168,1.0060381355932204
2012-12-21,603003.SH,9.25,9.86,9.23,9.63,11550789.0,2.013,9.524,1.0,22.873,22.873,0,交易,0.42102041708564686,0.4044069426835133,1251439.761646804,0.9659229208924949,0.9361054766734281,0.9889927310488057
2012-12-24,603003.SH,9.56,9.63,9.36,9.52,5798350.0,-1.142,9.492,1.0,11.482,11.482,0,交易,0.8291238460198572,0.8326075596585961,619481.8376068376,0.9856697819314642,0.9719626168224298,0.9970588235294119
2012-12-25,603003.SH,9.49,10.17,9.31,9.98,10742830.0,4.832,9.806,1.0,21.273,21.273,0,交易,0.46913928453908715,0.4461053918112161,1153902.2556390977,0.9642084562438544,0.9154375614552607,0.982565130260521
2012-12-26,603003.SH,9.9,10.98,9.84,10.76,15684446.0,7.816,10.634,1.0,31.058,31.058,0,交易,0.34644858007598683,0.31875845192864966,1593947.7642276422,0.968488160291439,0.8961748633879781,0.9882899628252788
2012-12-27,603003.SH,10.75,10.8,10.16,10.23,12146374.0,-4.926,10.464,1.0,24.052,24.052,0,交易,0.4253284550141361,0.4469482787294196,1195509.251968504,0.9688888888888889,0.9407407407407407,1.0228739002932552
2012-12-28,603003.SH,10.18,10.43,9.98,10.19,7588607.000000001,-0.391,10.214,1.0,15.027,15.027,0,交易,0.6781127304185799,0.6774472615957943,760381.4629258518,0.9792905081495686,0.9568552253116012,1.0023552502453386
2012-12-31,603003.SH,10.16,10.3,9.98,10.21,5323520.0,0.196,10.15,1.0,10.542,10.542,0,交易,0.9685069246822235,0.9637639916524379,533418.8376753507,0.9854368932038835,0.9689320388349514,0.9941234084231145
2013-01-04,603003.SH,10.26,10.47,9.98,10.35,7328474.000000001,1.371,10.279,1.0,14.512,14.512,0,交易,0.7132028665931642,0.7070011025358324,734316.0320641283,0.9817574021012416,0.9531996179560649,0.9931400966183576
2013-01-07,603003.SH,10.26,10.37,10.1,10.36,5225671.0,0.097,10.253,1.0,10.348,10.348,0,交易,1.0011596443757247,0.9914959412446849,517393.1683168317,0.9887174541947927,0.973963355834137,0.9896718146718148
2013-01-08,603003.SH,10.37,10.86,10.21,10.65,10940749.0,2.799,10.573,1.0,21.665,21.665,0,交易,0.4915762750980845,0.47865220401569347,1071571.8903036239,0.973572744014733,0.9401473296500922,0.9927699530516432
2013-01-09,603003.SH,10.58,10.77,10.11,10.33,7696680.0,-3.005,10.437,1.0,15.241,15.241,0,交易,0.677777048750082,0.6941801719047307,761293.7685459941,0.9690807799442896,0.9387186629526463,1.0103581800580832
2013-01-10,603003.SH,10.29,10.36,10.09,10.21,5458429.0,-1.162,10.22,1.0,10.809,10.809,0,交易,0.944583217688963,0.951984457396614,540974.1328047572,0.9864864864864866,0.9739382239382239,1.000979431929481
2013-01-11,603003.SH,10.2,10.3,9.9,9.94,4931975.0,-2.644,10.114,1.0,9.766,9.766,0,交易,1.017816915830432,1.0444398935080892,498179.2929292929,0.9819417475728155,0.9611650485436893,1.0175050301810866
2013-01-14,603003.SH,9.83,10.34,9.8,10.27,5560643.0,3.32,10.157,1.0,11.011,11.011,0,交易,0.9327036599763873,0.8927436200163473,567412.5510204082,0.9823017408123791,0.9477756286266925,0.9889970788704966
2013-01-15,603003.SH,10.28,10.57,10.28,10.47,7420294.0,1.947,10.421,1.0,14.694,14.694,0,交易,0.7125357288689261,0.6996052810671022,721818.4824902724,0.9859035004730368,0.9725638599810784,0.9953199617956063
2013-01-16,603003.SH,10.48,11.12,10.4,11.05,15912875.0,5.54,10.806,1.0,31.511,31.511,0,交易,0.3506711941861572,0.3325822728570975,1530084.1346153845,0.9717625899280575,0.9352517985611511,0.9779185520361989
2013-01-17,603003.SH,10.98,10.98,10.59,10.6,7718278.0,-4.072,10.723,1.0,15.284,15.284,0,交易,0.6935357236325569,0.7183983250457995,728827.0066100095,0.9765938069216759,0.9644808743169399,1.0116037735849057
2013-01-18,603003.SH,10.62,10.99,10.62,10.9,7825117.999999999,2.83,10.845,1.0,15.495,15.495,0,交易,0.7034527266860278,0.6853823814133592,736828.4369114877,0.9868061874431302,0.9663330300272974,0.994954128440367
2013-01-21,603003.SH,10.9,10.99,10.66,10.85,5420940.0,-0.459,10.82,1.0,10.735,10.735,0,交易,1.0107126222636236,1.015370284117373,508530.95684803004,0.9845313921747043,0.9699727024567789,0.9972350230414747
2013-01-22,603003.SH,10.82,10.87,10.38,10.55,5210352.0,-2.765,10.658,1.0,10.318,10.318,0,交易,1.0224849777088585,1.0486528396976158,501960.6936416185,0.9804967801287948,0.954921803127875,1.0102369668246445
2013-01-23,603003.SH,10.5,10.92,10.4,10.65,3979800.0,0.948,10.655,1.0,7.881,7.881,0,交易,1.3513513513513513,1.3323182337266843,382673.07692307694,0.9757326007326007,0.9523809523809524,1.000469483568075
2013-01-24,603003.SH,10.65,10.85,9.97,10.05,7025037.0,-5.634,10.362,1.0,13.911,13.911,0,交易,0.7224498598231616,0.7655811947379771,704617.5526579738,0.9550230414746544,0.9188940092165899,1.0310447761194028
2013-01-25,603003.SH,10.08,10.22,9.78,9.82,3340380.0000000005,-2.289,9.978,1.0,6.615,6.615,0,交易,1.4845049130763417,1.5238095238095237,341552.14723926387,0.9763209393346379,0.9569471624266144,1.016089613034623
2013-01-28,603003.SH,9.81,10.13,9.81,10.12,2859437.0,3.055,10.0,1.0,5.662,5.662,0,交易,1.7873542917696925,1.7326033203814908,291481.85524974513,0.9871668311944718,0.9684106614017769,0.9881422924901186
2013-01-29,603003.SH,10.17,10.29,10.1,10.21,2415115.0,0.889,10.208,1.0,4.782,4.782,0,交易,2.135089920535341,2.1267252195734003,239120.29702970298,0.9920310981535473,0.9815354713313897,0.9998041136141037
2013-01-30,603003.SH,10.21,10.26,10.06,10.18,2700601.0,-0.294,10.17,1.0,5.348,5.348,0,交易,1.9035153328347045,1.9091249065071056,268449.4035785288,0.9912280701754386,0.9805068226120859,0.9990176817288802
2013-01-31,603003.SH,10.19,10.41,10.12,10.3,3391126.0,1.179,10.261,1.0,6.715,6.715,0,交易,1.5338793745346242,1.5174981384959048,335091.5019762846,0.9856868395773294,0.9721421709894331,0.9962135922330095
2013-02-01,603003.SH,10.22,10.47,10.21,10.31,3048968.0,0.097,10.332,1.0,6.038,6.038,0,交易,1.7075190460417358,1.692613448161643,298625.66111655236,0.9868194842406877,0.9751671442215855,1.0021338506304558
2013-02-04,603003.SH,10.28,10.36,9.96,10.07,2706331.0,-2.328,10.132,1.0,5.359,5.359,0,交易,1.8790819182683336,1.9182683336443365,271719.9799196787,0.9779922779922781,0.9613899613899616,1.0061569016881826
2013-02-05,603003.SH,9.99,10.24,9.95,10.15,1648507.0,0.794,10.124,1.0,3.264,3.264,0,交易,3.1096813725490198,3.0606617647058827,165679.09547738696,0.9886718750000001,0.9716796874999999,0.9974384236453202
2013-02-06,603003.SH,10.2,10.34,10.1,10.33,2528173.0,1.773,10.226,1.0,5.006,5.006,0,交易,2.0635237714742307,2.037554934079105,250314.15841584158,0.9889748549323019,0.9767891682785299,0.9899322362052275
2013-02-07,603003.SH,11.2,11.36,11.2,11.36,7164653.0,9.971,11.352,1.0,14.187,14.187,0,交易,0.8007330654824839,0.7894551349827307,639701.1607142858,0.9992957746478874,0.9859154929577465,0.9992957746478874
2013-02-08,603003.SH,11.83,12.18,11.31,11.94,23630342.0,5.106,11.676,1.0,46.793,46.793,0,交易,0.2551663710384032,0.25281559207573784,2089331.7418213969,0.9586206896551724,0.9285714285714286,0.977889447236181
2013-02-18,603003.SH,11.6,11.9,11.55,11.74,13228992.000000002,-1.675,11.718,1.0,26.196,26.196,0,交易,0.44816002443121083,0.4428156970529851,1145367.2727272727,0.9847058823529411,0.9705882352941176,0.9981260647359455
2013-02-19,603003.SH,11.62,12.81,11.5,12.16,18384082.0,3.578,12.107,1.0,36.404,36.404,0,交易,0.33402922755741127,0.319195692781013,1598615.8260869565,0.9451209992193598,0.897736143637783,0.995641447368421
2013-02-20,603003.SH,11.91,12.16,11.67,12.11,10159631.0,-0.411,11.955,1.0,20.118,20.118,0,交易,0.6019485038274183,0.592007157769162,870576.7780634104,0.983141447368421,0.959703947368421,0.9872006606110653
2013-02-21,603003.SH,11.9,11.9,11.3,11.53,9066912.0,-4.789,11.599,1.0,17.954,17.954,0,交易,0.6421967249637963,0.6628049459730422,802381.592920354,0.9747058823529412,0.9495798319327732,1.0059843885516047
