trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-11-18,688075.SH,88.0,96.8,86.0,88.8,9443160.0,11.847,90.14,1.0,67.152,67.152,0,交易,1.322373123659757,1.3104598522754347,109804.18604651163,0.9311983471074381,0.8884297520661157,1.01509009009009
2021-11-19,688075.SH,85.02,86.99,81.69,82.82,4693399.0,-6.734,83.423,1.0,33.375,33.375,0,交易,2.481498127340824,2.5474157303370784,57453.7764720284,0.9589952868145765,0.9390734567191632,1.0072808500362231
2021-11-22,688075.SH,83.55,84.5,81.11,83.01,2731018.0,0.229,82.955,1.0,19.421,19.421,0,交易,4.2742392255805575,4.3020441789815145,33670.54617186537,0.9817159763313609,0.9598816568047337,0.9993374292253945
2021-11-23,688075.SH,85.0,110.48,84.48,107.98,8553212.0,30.081,96.522,1.0,60.823,60.823,0,交易,1.7753152590303012,1.3974976571362807,101245.4071969697,0.8736603910209993,0.7646632874728457,0.8938877569920356
2021-11-24,688075.SH,104.0,118.18,97.77,110.5,5812271.0,2.334,107.503,1.0,41.332,41.332,0,交易,2.673473337849608,2.5162102003290427,59448.40953257646,0.9096547639194449,0.8272973430360466,0.9728778280542987
2021-11-25,688075.SH,107.88,112.82,102.0,106.43,2577365.0,-3.683,107.083,1.0,18.328,18.328,0,交易,5.806962025316456,5.886075949367089,25268.28431372549,0.9491490870413047,0.904095018613721,1.0061354881142535
2021-11-26,688075.SH,110.27,112.82,105.0,107.25,2546766.0,0.77,107.682,1.0,18.11,18.11,0,交易,5.922142462727775,6.088901159580343,24254.914285714287,0.9544584293564972,0.9306860485729481,1.0040279720279721
2021-11-29,688075.SH,113.7,128.7,111.67,114.2,4029290.0,6.48,117.932,1.0,28.653,28.653,0,交易,3.985621051896835,3.9681708721599835,36082.11695173279,0.9163325563325564,0.8676767676767677,1.032679509632224
2021-11-30,688075.SH,113.8,127.04,112.98,123.01,3246606.0,7.715,118.836,1.0,23.087,23.087,0,交易,5.328106726729328,4.929180924329709,28736.11258629846,0.9354219143576825,0.8893261964735516,0.9660677993659051
2021-12-01,688075.SH,120.0,125.08,108.32,110.0,3421055.0000000005,-10.576,116.388,1.0,24.328,24.328,0,交易,4.521538967444919,4.932587964485367,31582.856351550967,0.9305084745762713,0.8660057563159578,1.0580727272727273
2021-12-02,688075.SH,110.1,115.12,106.29,108.18,1712922.0,-1.655,110.509,1.0,12.181,12.181,0,交易,8.881044249240622,9.038666776126755,16115.55179226644,0.9599461431549687,0.9232974287699792,1.0215289332593824
2021-12-03,688075.SH,107.99,107.99,100.1,102.17,1693343.0,-5.556,102.852,1.0,12.042,12.042,0,交易,8.484471018103305,8.967779438631457,16916.513486513486,0.9524215205111585,0.9269376794147606,1.0066751492610355
2021-12-06,688075.SH,103.0,103.45,97.02,97.36,1139494.0,-4.708,99.207,1.0,8.103,8.103,0,交易,12.015302974207085,12.711341478464767,11744.939187796332,0.9589850169163846,0.9378443692605123,1.0189708299096139
2021-12-07,688075.SH,97.0,99.42,92.34,94.01,988546.9999999999,-3.441,95.156,1.0,7.03,7.03,0,交易,13.372688477951636,13.79800853485064,10705.51223738358,0.9571112452222893,0.9287869643934822,1.0121901925327093
2021-12-08,688075.SH,94.36,99.88,94.19,99.44,1241937.0,5.776,97.265,1.0,8.832,8.832,0,交易,11.259057971014492,10.683876811594201,13185.444314683087,0.9738185822987585,0.9430316379655587,0.9781275140788416
2021-12-09,688075.SH,99.01,104.51,97.33,103.9,1386093.0,4.485,101.869,1.0,9.857,9.857,0,交易,10.540732474383688,10.044638328091713,14241.169218123909,0.9747296909386661,0.9312984403406372,0.9804523580365736
2021-12-10,688075.SH,104.05,110.45,102.4,110.0,1253212.0,5.871,106.777,1.0,8.912,8.912,0,交易,12.34290843806104,11.675269299820465,12238.3984375,0.9667451335445904,0.927116342236306,0.9707
2021-12-13,688075.SH,110.0,115.78,110.0,111.32,1042351.0,1.2,113.086,1.0,7.412,7.412,0,交易,15.018888289260657,14.840798704803023,9475.918181818182,0.9767317325963033,0.9500777336327517,1.0158641753503415
2021-12-14,688075.SH,108.79,114.99,108.79,109.79,864758.0,-1.374,112.057,1.0,6.149,6.149,0,交易,17.854935761912508,17.692307692307693,7948.873977387627,0.9744934342116707,0.9460822680233064,1.0206485107933327
2021-12-15,688075.SH,110.24,114.78,105.77,113.5,1608500.0,3.379,111.592,1.0,11.438,11.438,0,交易,9.923063472635075,9.638048609896835,15207.525763448994,0.9722251263286287,0.9215020038334204,0.9831894273127754
2021-12-16,688075.SH,112.74,116.5,107.23,115.0,1586341.0,1.322,112.902,1.0,11.281,11.281,0,交易,10.194131725910824,9.993794876340749,14793.817028816562,0.9691158798283261,0.9204291845493563,0.9817565217391304
2021-12-17,688075.SH,114.2,138.0,112.49,129.86,1455764.0,12.922,123.854,1.0,10.352,10.352,0,交易,12.544435857805256,11.031684698608965,12941.274779980444,0.8974927536231884,0.8151449275362318,0.953750192515016
2021-12-20,688075.SH,129.86,155.0,129.86,152.78,1823515.0000000002,17.65,145.099,1.0,12.967,12.967,0,交易,11.782216395465412,10.014652579625203,14042.160788541507,0.9361225806451612,0.8378064516129033,0.9497250949077104
2021-12-21,688075.SH,152.95,158.0,134.0,139.8,1728514.0,-8.496,144.3,1.0,12.292,12.292,0,交易,11.373250894890987,12.443052391799544,12899.358208955224,0.9132911392405064,0.8481012658227848,1.0321888412017168
2021-12-22,688075.SH,140.75,150.27,140.75,144.81,1511675.0,3.584,146.841,1.0,10.75,10.75,0,交易,13.470697674418604,13.093023255813954,10740.142095914742,0.97718107406668,0.9366473680708058,1.0140252744976177
2021-12-23,688075.SH,140.48,146.65,135.0,141.2,1512417.0,-2.493,139.537,1.0,10.755,10.755,0,交易,13.128777312877729,13.061831706183169,11203.08888888889,0.9514967609955677,0.9205591544493692,0.9882223796033995
2021-12-24,688075.SH,140.98,146.46,133.02,135.99,659587.0,-3.69,139.412,1.0,4.69,4.69,0,交易,28.995735607675904,30.059701492537307,4958.555104495565,0.95187764577359,0.9082343301925441,1.0251636149716892
2021-12-27,688075.SH,141.76,148.86,138.39,142.0,1127620.0,4.419,142.781,1.0,8.019,8.019,0,交易,17.707943633869558,17.678014715051752,8148.1320904689655,0.9591629719199247,0.9296654574768237,1.0055
2021-12-28,688075.SH,140.69,145.01,137.31,141.9,630149.0,-0.07,140.719,1.0,4.481,4.481,0,交易,31.667038607453694,31.397009596072305,4589.243318039473,0.9704089373146679,0.9469002137783602,0.9916772374911909
2021-12-29,688075.SH,143.12,143.49,136.02,139.0,737970.0,-2.044,139.398,1.0,5.248,5.248,0,交易,26.486280487804876,27.271341463414632,5425.4521393912655,0.971482333263642,0.9479406230399331,1.0028633093525179
2021-12-30,688075.SH,141.64,158.08,140.95,147.1,1567195.0,5.827,150.415,1.0,11.145,11.145,0,交易,13.198743831314491,12.708838043965903,11118.800993260022,0.9515118927125504,0.8916371457489877,1.0225356900067981
2021-12-31,688075.SH,150.85,150.91,139.01,143.2,938026.0,-2.651,142.935,1.0,6.67,6.67,0,交易,21.46926536731634,22.616191904047977,6747.903028559097,0.9471539328076337,0.9211450533430521,0.9981494413407822
2022-01-04,688075.SH,141.64,144.64,137.0,137.01,698838.0,-4.323,139.676,1.0,4.97,4.97,0,交易,27.567404426559357,28.498993963782695,5101.007299270073,0.9656803097345132,0.9471792035398231,1.0194584336909713
2022-01-05,688075.SH,137.36,138.45,121.0,124.03,1190059.0,-9.474,125.24,1.0,8.463,8.463,0,交易,14.655559494269173,16.23065106936075,9835.198347107438,0.9045864933188877,0.8739617190321416,1.009755704265097
