trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002541.SZ,38.32,41.0,38.32,40.49,1918003.0,4.978,39.903,1.0,7.051,7.051,0,交易,5.742447879733371,5.434690114877323,50052.27035490605,0.9732439024390244,0.9346341463414635,0.9855025932328969
2011-02-01,002541.SZ,40.45,40.99,39.9,40.25,1690521.0,-0.593,40.437,1.0,6.215,6.215,0,交易,6.476267095736122,6.508447304907483,42368.94736842105,0.9865089046108806,0.9734081483288606,1.0046459627329192
2011-02-09,002541.SZ,40.24,41.29,39.11,40.78,1717534.9999999998,1.317,40.26,1.0,6.314,6.314,0,交易,6.45866328793158,6.373139056065885,43915.49475837381,0.9750544926132235,0.9472027125211916,0.9872486512996567
2011-02-10,002541.SZ,40.5,41.69,40.33,41.41,2299999.0,1.545,41.148,1.0,8.456,8.456,0,交易,4.897114474929045,4.78949858088931,57029.481775353335,0.9869992804029745,0.9673782681698249,0.9936730258391694
2011-02-11,002541.SZ,41.38,41.6,40.8,41.28,2188466.0,-0.314,41.194,1.0,8.046,8.046,0,交易,5.130499627143923,5.1429281630623915,53638.87254901961,0.9902403846153847,0.9807692307692306,0.9979166666666667
2011-02-14,002541.SZ,42.8,43.58,41.88,43.02,4490931.0,4.215,42.797,1.0,16.511,16.511,0,交易,2.605535703470414,2.5922112531039914,107233.30945558738,0.9820330426801285,0.9609912804038551,0.9948163644816364
2011-02-15,002541.SZ,42.66,43.27,42.06,43.15,3345943.0,0.302,42.669,1.0,12.301,12.301,0,交易,3.5078448906592956,3.4680107308348913,79551.66428911079,0.986110469147215,0.9720360526923966,0.9888528389339513
2011-02-16,002541.SZ,43.1,45.74,42.96,45.03,5200184.0,4.357,44.775,1.0,19.118,19.118,0,交易,2.3553719008264467,2.254419918401507,121047.11359404097,0.9789024923480542,0.9392216878006121,0.9943371085942704
2011-02-17,002541.SZ,45.03,46.04,44.08,45.75,3282624.0,1.599,45.012,1.0,12.068,12.068,0,交易,3.7910175671196553,3.7313556513092476,74469.69147005444,0.9776715899218071,0.9574283231972198,0.9838688524590165
2011-02-18,002541.SZ,45.1,45.99,44.56,45.2,2091797.0,-1.202,45.276,1.0,7.69,7.69,0,交易,5.877763328998699,5.864759427828348,46943.37971274686,0.9844748858447488,0.9689062839747772,1.0016814159292036
2011-02-21,002541.SZ,45.0,46.6,44.7,46.31,2696831.0,2.456,45.577,1.0,9.915,9.915,0,交易,4.670700958144226,4.538577912254161,60331.789709172255,0.9780472103004291,0.9592274678111589,0.9841718851220038
2011-02-22,002541.SZ,45.9,46.0,43.8,44.01,2878325.0,-4.967,44.771,1.0,10.582,10.582,0,交易,4.1589491589491585,4.337554337554337,65715.18264840182,0.9732826086956522,0.9521739130434782,1.017291524653488
2011-02-23,002541.SZ,43.9,44.65,43.02,44.23,1913524.0000000002,0.5,43.786,1.0,7.035,7.035,0,交易,6.287135749822316,6.240227434257284,44479.869827986986,0.9806494960806271,0.9634938409854424,0.9899615645489488
2011-02-24,002541.SZ,44.01,44.3,43.02,43.8,1975990.0000000002,-0.972,43.704,1.0,7.265,7.265,0,交易,6.0289057123193395,6.057811424638679,45931.892143189216,0.9865462753950339,0.9711060948081266,0.9978082191780823
2011-02-25,002541.SZ,43.31,44.19,43.05,43.75,989842.0,-0.114,43.606,1.0,3.639,3.639,0,交易,12.022533663094258,11.90162132453971,22992.845528455287,0.9867843403484953,0.9742023082145281,0.9967085714285715
2011-02-28,002541.SZ,43.3,46.6,43.3,45.84,2666800.0,4.777,45.467,1.0,9.804,9.804,0,交易,4.675642594859242,4.4165646674826595,61588.914549653586,0.9756866952789699,0.9291845493562231,0.9918630017452006
2011-03-01,002541.SZ,46.01,46.9,45.12,45.45,1825413.0,-0.851,46.067,1.0,6.711,6.711,0,交易,6.772463120250335,6.855908210400834,40456.848404255325,0.9822388059701493,0.962046908315565,1.0135753575357536
2011-03-02,002541.SZ,45.2,45.78,44.14,44.77,1054406.0,-1.496,44.739,1.0,3.876,3.876,0,交易,11.550567595459237,11.661506707946337,23887.766198459445,0.9772608125819134,0.964176496286588,0.9993075720348447
2011-03-03,002541.SZ,44.28,45.0,43.35,43.4,1266189.0,-3.06,44.109,1.0,4.655,4.655,0,交易,9.32330827067669,9.51235230934479,29208.512110726642,0.9802000000000001,0.9633333333333334,1.016336405529954
2011-03-04,002541.SZ,43.45,44.15,43.1,43.77,689460.0,0.853,43.725,1.0,2.535,2.535,0,交易,17.266272189349113,17.140039447731755,15996.75174013921,0.9903737259343149,0.9762174405436014,0.9989718985606579
2011-03-07,002541.SZ,43.88,44.12,41.91,42.7,2752214.0,-2.445,42.534,1.0,10.118,10.118,0,交易,4.2202016208736906,4.336825459576992,65669.62538773564,0.9640525838621941,0.949909338168631,0.9961124121779859
2011-03-08,002541.SZ,42.34,43.0,41.88,42.91,1541221.0,0.492,42.427,1.0,5.666,5.666,0,交易,7.573243911048357,7.472643840451818,36800.8834765998,0.9866744186046511,0.9739534883720931,0.9887438825448615
2011-03-09,002541.SZ,42.98,43.74,42.95,43.02,1236795.0,0.256,43.282,1.0,4.547,4.547,0,交易,9.46118319771278,9.452386188695844,28796.158323632128,0.9895290352080475,0.9819387288523092,1.006090190609019
2011-03-10,002541.SZ,43.2,43.48,42.38,42.44,1123855.0,-1.348,42.857,1.0,4.132,4.132,0,交易,10.271055179090029,10.454985479186837,26518.52288815479,0.9856715731370745,0.9747010119595217,1.0098256361922715
2011-03-11,002541.SZ,42.45,43.74,42.38,43.2,1626709.0,1.791,43.258,1.0,5.981,5.981,0,交易,7.222872429359639,7.097475338572146,38383.883907503536,0.9889803383630544,0.968907178783722,1.0013425925925925
2011-03-15,002541.SZ,47.52,47.52,44.51,45.26,5731193.0,4.769,46.443,1.0,21.071,21.071,0,交易,2.1479758910350717,2.255232309809691,128761.91866996181,0.9773358585858585,0.936658249158249,1.0261378700839594
2011-03-16,002541.SZ,44.5,45.94,44.21,44.98,2771135.0,-0.619,45.166,1.0,10.188,10.188,0,交易,4.414998036906163,4.367883784844915,62681.180728342006,0.9831519373095342,0.9623421854592948,1.0041351711871942
2011-03-17,002541.SZ,44.9,44.9,43.8,44.01,1622927.0,-2.157,44.157,1.0,5.967,5.967,0,交易,7.375565610859729,7.524719289425172,37053.127853881284,0.9834521158129176,0.9755011135857461,1.0033401499659167
2011-03-18,002541.SZ,44.08,45.27,44.08,44.33,1026671.9999999999,0.727,44.852,1.0,3.775,3.775,0,交易,11.743046357615894,11.67682119205298,23291.107078039924,0.9907665120388777,0.9737132759001546,1.0117753214527407
2011-03-21,002541.SZ,44.2,44.86,43.65,43.75,661772.0,-1.308,43.977,1.0,2.433,2.433,0,交易,17.981915330867242,18.166872174270452,15160.870561282933,0.9803165403477485,0.9730271957200178,1.0051885714285713
2011-03-22,002541.SZ,44.26,44.26,43.0,43.19,739685.0,-1.28,43.25,1.0,2.719,2.719,0,交易,15.884516366311145,16.278043398308203,17201.976744186046,0.9771802982376865,0.9715318572074108,1.0013892104653856
2011-03-23,002541.SZ,43.01,43.61,42.8,43.3,572135.0,0.255,43.176,1.0,2.103,2.103,0,交易,20.589633856395622,20.45173561578697,13367.640186915889,0.990048154093098,0.9814262783765191,0.9971362586605081
2011-03-24,002541.SZ,43.2,43.68,43.01,43.44,959257.0,0.323,43.354,1.0,3.527,3.527,0,交易,12.316416217748793,12.248369719308194,22303.115554522206,0.9925366300366301,0.9846611721611721,0.9980202578268877
2011-03-25,002541.SZ,43.22,44.43,43.11,44.29,991106.0,1.957,44.052,1.0,3.644,3.644,0,交易,12.15422612513721,11.86059275521405,22990.164694966366,0.9914922349763673,0.9702903443619176,0.9946263264845338
2011-03-28,002541.SZ,44.45,45.4,44.22,45.27,1219403.0,2.213,44.932,1.0,4.483,4.483,0,交易,10.09814856123132,9.915235333482045,27575.825418362732,0.9896916299559472,0.9740088105726872,0.9925336867682792
2011-03-29,002541.SZ,43.48,44.25,42.0,42.84,1565852.0,-5.368,43.306,1.0,5.757,5.757,0,交易,7.441375716519022,7.552544728157026,37282.19047619047,0.9786666666666666,0.9491525423728814,1.0108776844070961
2011-03-30,002541.SZ,42.82,42.82,40.02,40.4,1540870.0,-5.696,41.249,1.0,5.665,5.665,0,交易,7.131509267431597,7.558693733451015,38502.49875062468,0.9633115366651098,0.9346099953292855,1.0210148514851487
2011-03-31,002541.SZ,40.53,40.97,40.0,40.45,639946.0,0.124,40.444,1.0,2.353,2.353,0,交易,17.190820229494264,17.224819379515512,15998.65,0.9871613375640713,0.9763241396143519,0.9998516687268232
2011-04-01,002541.SZ,40.65,40.81,40.2,40.77,738885.0,0.791,40.455,1.0,2.716,2.716,0,交易,15.011045655375552,14.966863033873341,18380.223880597012,0.9913011516785101,0.9850526831658907,0.9922737306843266
2011-04-07,002541.SZ,40.3,41.65,39.3,41.32,809365.0,1.349,40.49,1.0,2.976,2.976,0,交易,13.884408602150538,13.541666666666666,20594.529262086515,0.9721488595438176,0.9435774309723889,0.9799128751210068
2011-04-08,002541.SZ,41.18,41.49,40.86,41.26,384005.0,-0.145,41.102,1.0,1.412,1.412,0,交易,29.220963172804534,29.1643059490085,9398.066568771415,0.9906483489997588,0.9848156182212581,0.9961706253029569
2011-04-11,002541.SZ,40.9,41.54,40.4,40.92,302991.0,-0.824,40.903,1.0,1.114,1.114,0,交易,36.732495511669654,36.7145421903052,7499.777227722772,0.9846653827636014,0.9725565719788156,0.9995845552297165
2011-04-12,002541.SZ,40.99,42.58,40.95,41.99,868828.0000000001,2.615,41.969,1.0,3.194,3.194,0,交易,13.146524733876019,12.8334376956794,21216.80097680098,0.9856505401596994,0.9617191169563176,0.9994998809240295
2011-04-13,002541.SZ,41.63,41.93,41.43,41.75,749713.0,-0.572,41.642,1.0,2.756,2.756,0,交易,15.148766328011613,15.105224963715532,18095.896693217477,0.9931314094920106,0.9880753637014071,0.9974131736526947
2011-04-14,002541.SZ,42.2,42.7,41.42,41.42,888089.0,-0.79,42.166,1.0,3.265,3.265,0,交易,12.686064318529862,12.924961715160796,21441.06711733462,0.9874941451990631,0.970023419203747,1.0180106228874939
2011-04-15,002541.SZ,41.43,42.36,41.05,41.56,530786.0,0.338,41.735,1.0,1.951,1.951,0,交易,21.30189646335213,21.23526396719631,12930.231425091353,0.9852455146364495,0.9690745986779981,1.004210779595765
2011-04-19,002541.SZ,41.56,43.06,41.56,42.89,1677522.0,3.2,42.179,1.0,4.934,4.934,0,交易,8.692744223753547,8.423186055938388,40363.859480269486,0.9795401764979099,0.965164886205295,0.9834227092562369
2011-04-20,002541.SZ,43.2,43.2,42.4,42.62,830381.0,-0.63,42.733,1.0,2.442,2.442,0,交易,17.45290745290745,17.69041769041769,19584.45754716981,0.9891898148148147,0.9814814814814814,1.0026513374002815
2011-04-21,002541.SZ,42.82,44.26,42.55,43.9,1276480.0,3.003,43.729,1.0,3.754,3.754,0,交易,11.694192860948322,11.406499733617474,29999.52996474736,0.9880027112516946,0.9613646633529146,0.9961047835990888
2011-04-22,002541.SZ,43.62,43.97,43.2,43.3,768628.0,-1.367,43.373,1.0,2.261,2.261,0,交易,19.15081822202565,19.292348518354707,17792.314814814814,0.9864225608369342,0.9824880600409371,1.0016859122401847
2011-04-25,002541.SZ,43.6,43.6,42.01,42.04,940015.0,-2.91,42.497,1.0,2.765,2.765,0,交易,15.204339963833634,15.768535262206148,22375.98190906927,0.9747018348623853,0.963532110091743,1.0108705994291152
2011-04-26,002541.SZ,42.0,42.09,40.81,41.01,673674.0,-2.45,41.193,1.0,1.981,1.981,0,交易,20.701665825340736,21.201413427561835,16507.571673609407,0.9786885245901638,0.9695889760038013,1.0044623262618873
2011-04-27,002541.SZ,41.55,41.55,40.69,40.89,432810.00000000006,-0.293,41.105,1.0,1.273,1.273,0,交易,32.12097407698351,32.639434406912805,10636.765790120424,0.9892900120336944,0.9793020457280385,1.0052580092932257
2011-04-28,002541.SZ,40.9,41.53,39.6,39.7,525998.0,-2.91,40.161,1.0,1.547,1.547,0,交易,25.662572721396256,26.438267614738205,13282.777777777777,0.9670358776787864,0.9535275704310138,1.0116120906801007
2011-04-29,002541.SZ,40.09,40.6,39.75,40.29,423310.99999999994,1.486,40.094,1.0,1.245,1.245,0,交易,32.361445783132524,32.200803212851405,10649.333333333332,0.9875369458128079,0.979064039408867,0.9951352692975926
2011-05-03,002541.SZ,40.37,41.06,39.7,40.91,232331.0,1.539,40.54,1.0,0.683,0.683,0,交易,59.89751098096632,59.10688140556368,5852.166246851385,0.9873356064296152,0.9668777398928398,0.9909557565387437
2011-05-04,002541.SZ,40.95,41.15,40.21,40.45,565148.0,-1.124,40.606,1.0,1.662,1.662,0,交易,24.338146811071002,24.638989169675092,14054.911713504103,0.9867800729040098,0.9771567436208992,1.0038566131025957
2011-05-05,002541.SZ,40.61,41.3,40.2,40.8,430943.0,0.865,40.965,1.0,1.267,1.267,0,交易,32.202052091554854,32.05209155485399,10719.975124378108,0.9918886198547217,0.9733656174334142,1.004044117647059
2011-05-06,002541.SZ,40.41,41.22,40.35,41.04,367452.0,0.588,40.807,1.0,1.081,1.081,0,交易,37.964847363552266,37.38205365402405,9106.617100371746,0.9899805919456576,0.9788937409024746,0.9943226120857701
2011-05-09,002541.SZ,41.1,41.65,40.93,41.1,212005.00000000003,0.146,41.252,1.0,0.624,0.624,0,交易,65.86538461538461,65.86538461538461,5179.697043733204,0.9904441776710685,0.9827130852340936,1.003698296836983
2011-05-10,002541.SZ,41.19,41.2,40.13,40.25,478653.0,-2.068,40.576,1.0,1.408,1.408,0,交易,28.58664772727273,29.254261363636363,11927.560428607027,0.9848543689320388,0.9740291262135923,1.0080993788819876
2011-05-11,002541.SZ,40.25,41.3,40.18,40.75,287078.0,1.242,40.674,1.0,0.844,0.844,0,交易,48.28199052132702,47.68957345971564,7144.798407167746,0.9848426150121066,0.9728813559322035,0.9981349693251533
2011-05-12,002541.SZ,40.51,41.28,40.0,40.0,452931.00000000006,-1.84,40.64,1.0,1.332,1.332,0,交易,30.03003003003003,30.41291291291291,11323.275000000001,0.9844961240310077,0.9689922480620154,1.016
2011-05-13,002541.SZ,40.03,40.41,38.46,38.98,560062.0,-2.55,39.202,1.0,1.647,1.647,0,交易,23.667273831208256,24.304796599878568,14562.19448777951,0.9701064093046277,0.951744617668894,1.0056952283222165
2011-05-16,002541.SZ,39.0,39.0,37.98,38.21,685471.0,-1.975,38.35,1.0,2.016,2.016,0,交易,18.953373015873016,19.345238095238095,18048.209583991575,0.9833333333333334,0.9738461538461538,1.0036639623135306
2011-05-17,002541.SZ,38.05,38.58,38.01,38.28,272632.0,0.183,38.345,1.0,0.802,0.802,0,交易,47.73067331670823,47.44389027431421,7172.638779268614,0.9939087610160705,0.9852255054432348,1.001698014629049
2011-05-18,002541.SZ,38.5,38.9,38.4,38.79,346886.0,1.332,38.741,1.0,1.02,1.02,0,交易,38.029411764705884,37.745098039215684,9033.489583333334,0.9959125964010284,0.987146529562982,0.9987367878319154
2011-05-19,002541.SZ,38.8,39.28,38.8,39.03,431552.00000000006,0.619,39.013,1.0,1.269,1.269,0,交易,30.7565011820331,30.575256107171,11122.474226804126,0.993202647657841,0.9877800407331975,0.9995644376120932
2011-05-20,002541.SZ,38.86,40.2,38.55,39.87,658793.0,2.152,39.319,1.0,1.938,1.938,0,交易,20.572755417956657,20.051599587203302,17089.312581063554,0.9780845771144279,0.9589552238805968,0.9861800852771508
2011-05-23,002541.SZ,39.8,40.78,38.2,39.94,541565.0,0.176,39.325,1.0,1.593,1.593,0,交易,25.0721908349027,24.984306340238543,14177.094240837696,0.9643207454634625,0.9367336929867582,0.9846019028542815
2011-05-24,002541.SZ,39.94,40.16,38.83,39.62,511854.0,-0.801,39.36,1.0,1.505,1.505,0,交易,26.325581395348838,26.538205980066447,13181.921194952358,0.9800796812749004,0.966882470119522,0.9934376577486118
2011-05-25,002541.SZ,40.51,40.57,38.06,38.1,375551.0,-3.836,38.731,1.0,1.105,1.105,0,交易,34.47963800904977,36.660633484162894,9867.341040462426,0.9546709391175746,0.9381316243529703,1.0165616797900263
2011-05-26,002541.SZ,38.2,38.5,37.6,37.6,320540.0,-1.312,38.13,1.0,0.943,0.943,0,交易,39.872746553552496,40.50901378579004,8525.0,0.9903896103896105,0.9766233766233766,1.0140957446808512
2011-05-27,002541.SZ,37.55,37.96,37.0,37.58,259059.0,-0.053,37.458,1.0,0.762,0.762,0,交易,49.31758530183727,49.278215223097106,7001.594594594595,0.9867755532139093,0.9747102212855637,0.9967535923363491
2011-05-30,002541.SZ,37.21,38.2,37.0,37.42,291033.0,-0.426,37.624,1.0,0.856,0.856,0,交易,43.71495327102804,43.4696261682243,7865.756756756757,0.9849214659685864,0.9685863874345549,1.005451630144308
2011-05-31,002541.SZ,37.29,38.15,37.21,37.83,194248.0,1.096,37.626,1.0,0.571,0.571,0,交易,66.25218914185639,65.30647985989492,5220.317119054018,0.986264744429882,0.9753604193971167,0.9946074544012689
2011-06-01,002541.SZ,37.83,38.24,37.83,38.14,154563.0,0.819,38.069,1.0,0.455,0.455,0,交易,83.82417582417582,83.14285714285714,4085.725614591594,0.9955282426778242,0.9892782426778242,0.9981384373361301
2011-06-02,002541.SZ,37.9,37.98,37.12,37.6,305456.0,-1.416,37.583,1.0,0.898,0.898,0,交易,41.87082405345212,42.20489977728285,8228.879310344828,0.9895471300684571,0.9773565034228542,0.9995478723404254
2011-06-03,002541.SZ,37.6,38.5,37.21,38.41,435880.0,2.154,38.179,1.0,1.282,1.282,0,交易,29.960998439937594,29.329173166926676,11714.055361461973,0.9916623376623377,0.9664935064935065,0.9939859411611561
2011-06-07,002541.SZ,38.08,38.59,37.88,38.4,318078.0,-0.026,38.235,1.0,0.936,0.936,0,交易,41.02564102564102,40.68376068376068,8396.990496304117,0.9908007255765742,0.9816014511531485,0.995703125
2011-06-08,002541.SZ,38.49,38.5,37.52,38.24,230911.0,-0.417,37.916,1.0,0.679,0.679,0,交易,56.318114874815905,56.68630338733431,6154.34434968017,0.9848311688311687,0.9745454545454546,0.9915271966527195
2011-06-09,002541.SZ,38.2,38.22,37.32,37.32,95350.0,-2.406,37.677,1.0,0.28,0.28,0,交易,133.28571428571428,136.42857142857142,2554.930332261522,0.9857927786499215,0.9764521193092622,1.0095659163987138
2011-06-10,002541.SZ,37.29,37.6,37.0,37.37,132241.0,0.134,37.217,1.0,0.389,0.389,0,交易,96.06683804627248,95.8611825192802,3574.0810810810813,0.989813829787234,0.9840425531914894,0.9959058067968959
2011-06-13,002541.SZ,36.61,37.3,36.52,36.98,151021.0,-1.044,36.939,1.0,0.444,0.444,0,交易,83.28828828828829,82.45495495495496,4135.295728368017,0.9903217158176945,0.9790884718498661,0.9988912925905896
2011-06-14,002541.SZ,36.8,38.1,36.8,37.8,615964.0,2.217,37.571,1.0,1.812,1.812,0,交易,20.860927152317878,20.30905077262693,16738.152173913044,0.9861154855643044,0.9658792650918634,0.993941798941799
2011-06-15,002541.SZ,37.52,37.92,37.0,37.01,362266.0,-2.09,37.401,1.0,1.065,1.065,0,交易,34.751173708920184,35.230046948356815,9790.972972972973,0.9863132911392406,0.9757383966244725,1.0105647122399353
2011-06-16,002541.SZ,36.98,37.0,36.42,36.68,267717.0,-0.892,36.619,1.0,0.787,0.787,0,交易,46.60736975857687,46.988564167725535,7350.823723228995,0.9897027027027027,0.9843243243243244,0.9983369683751363
2011-06-17,002541.SZ,36.8,37.5,36.2,36.29,320812.0,-1.063,36.826,1.0,0.944,0.944,0,交易,38.442796610169495,38.983050847457626,8862.209944751381,0.9820266666666667,0.9653333333333334,1.0147699090658584
2011-06-21,002541.SZ,36.29,36.5,36.03,36.4,271947.0,0.303,36.221,1.0,0.8,0.8,0,交易,45.49999999999999,45.3625,7547.793505412156,0.9923561643835616,0.9871232876712329,0.9950824175824176
2011-06-22,002541.SZ,36.49,36.5,36.08,36.35,274497.0,-0.137,36.277,1.0,0.807,0.807,0,交易,45.04337050805452,45.21685254027261,7608.009977827051,0.9938904109589042,0.9884931506849315,0.9979917469050894
2011-06-23,002541.SZ,36.35,38.49,35.8,37.87,817073.0,4.182,36.915,1.0,2.403,2.403,0,交易,15.759467332501039,15.126924677486477,22823.268156424583,0.9590802805923616,0.9301117173291763,0.9747821494586745
2011-06-24,002541.SZ,37.7,38.8,37.41,38.48,739324.0,1.611,38.26,1.0,2.174,2.174,0,交易,17.700091996320147,17.34130634774609,19762.737236033146,0.9860824742268042,0.9641752577319588,0.9942827442827443
2011-06-27,002541.SZ,38.45,40.49,38.38,39.4,1140508.0,2.391,39.334,1.0,3.354,3.354,0,交易,11.74716756112105,11.463923673225999,29716.20635747785,0.9714497406767103,0.9478883674981478,0.9983248730964468
2011-06-28,002541.SZ,39.29,40.36,39.29,39.76,1017795.0000000001,0.914,40.006,1.0,2.994,2.994,0,交易,13.279893119572476,13.122912491649965,25904.683125477226,0.9912289395441031,0.9734886025768087,1.0061871227364185
2011-06-29,002541.SZ,39.8,40.32,39.6,40.08,661611.0,0.805,39.947,1.0,1.946,1.946,0,交易,20.596094552929085,20.452209660842755,16707.348484848484,0.990749007936508,0.9821428571428572,0.996681636726547
2011-06-30,002541.SZ,40.0,40.48,39.82,40.3,385534.0,0.549,40.089,1.0,1.134,1.134,0,交易,35.5379188712522,35.27336860670194,9681.918633852336,0.9903409090909091,0.9836956521739131,0.9947642679900744
2011-07-01,002541.SZ,40.5,40.5,39.89,40.0,568690.0,-0.744,40.011,1.0,1.673,1.673,0,交易,23.90914524805738,24.2080095636581,14256.455251942843,0.987925925925926,0.9849382716049383,1.000275
2011-07-04,002541.SZ,40.34,40.5,39.91,40.43,493343.99999999994,1.075,40.303,1.0,1.451,1.451,0,交易,27.86354238456237,27.801516195727086,12361.413179654222,0.9951358024691357,0.985432098765432,0.9968587682414048
2011-07-05,002541.SZ,40.5,40.68,40.0,40.45,324492.0,0.049,40.183,1.0,0.954,0.954,0,交易,42.40041928721175,42.45283018867925,8112.3,0.9877826941986234,0.9832841691248771,0.9933992583436341
2011-07-06,002541.SZ,40.45,41.5,40.03,40.96,434918.99999999994,1.261,41.037,1.0,1.279,1.279,0,交易,32.025019546520724,31.62627052384676,10864.826380214838,0.9888433734939759,0.964578313253012,1.0018798828125
2011-07-07,002541.SZ,41.4,41.92,40.76,41.16,411367.0,0.488,41.358,1.0,1.21,1.21,0,交易,34.01652892561983,34.21487603305785,10092.419038272817,0.9865935114503815,0.9723282442748091,1.0048104956268222
2011-07-08,002541.SZ,41.17,41.49,40.38,40.84,318480.0,-0.777,40.864,1.0,0.937,0.937,0,交易,43.58591248665955,43.938100320170754,7887.072808320951,0.9849120269944563,0.9732465654374548,1.0005876591576883
2011-07-11,002541.SZ,40.88,41.99,40.11,41.51,418010.00000000006,1.641,41.311,1.0,1.229,1.229,0,交易,33.77542717656631,33.26281529698942,10421.590625779108,0.9838294832102881,0.9552274351035961,0.9952059744639846
2011-07-12,002541.SZ,41.44,42.0,40.7,41.66,637004.0,0.361,41.431,1.0,1.874,1.874,0,交易,22.230522945570968,22.113127001067234,15651.20393120393,0.9864523809523809,0.9690476190476192,0.9945031204992799
2011-07-13,002541.SZ,41.65,41.88,41.33,41.79,437097.99999999994,0.312,41.715,1.0,1.286,1.286,0,交易,32.49611197511664,32.38724727838258,10575.804500362932,0.9960601719197708,0.9868672397325692,0.9982053122756641
2011-07-14,002541.SZ,41.79,41.99,40.92,41.34,608473.0,-1.077,41.332,1.0,1.79,1.79,0,交易,23.09497206703911,23.3463687150838,14869.819159335288,0.9843296022862587,0.9745177423195999,0.9998064828253507
2011-07-15,002541.SZ,41.01,41.59,40.6,41.0,1327596.0,-0.822,41.128,1.0,3.905,3.905,0,交易,10.499359795134444,10.50192061459667,32699.408866995072,0.988891560471267,0.976196201009858,1.0031219512195122
2011-07-18,002541.SZ,40.91,41.97,40.91,41.35,622997.0,0.854,41.353,1.0,1.832,1.832,0,交易,22.570960698689955,22.330786026200872,15228.477144952336,0.9852990231117466,0.974743864665237,1.0000725513905684
