trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-11,301110.SZ,85.0,85.2,78.66,79.0,10683735.0,25.198,82.216,1.0,70.328,70.328,0,交易,1.1233079285633034,1.208622454783301,135821.70099160945,0.9649765258215961,0.9232394366197182,1.0407088607594936
2022-03-14,301110.SZ,71.02,71.08,63.0,63.48,7657070.0,-19.646,66.794,1.0,50.404,50.404,0,交易,1.2594238552495831,1.4090151575271803,121540.79365079365,0.9397017445132245,0.8863252673044457,1.0522054190296157
2022-03-15,301110.SZ,60.2,61.48,58.0,58.3,5317338.0,-8.16,59.845,1.0,35.003,35.003,0,交易,1.6655715224409335,1.7198525840642231,91678.24137931035,0.9734059856864021,0.9433962264150944,1.026500857632933
2022-03-16,301110.SZ,59.51,63.68,58.01,62.15,5802380.0,6.604,60.868,1.0,38.196,38.196,0,交易,1.6271337312807623,1.5580165462352078,100023.78900189624,0.9558417085427136,0.9109610552763819,0.9793724859211586
2022-03-17,301110.SZ,65.49,70.0,62.0,62.02,7069348.0,-0.209,65.65,1.0,46.536,46.536,0,交易,1.3327316486161251,1.4072975760701392,114021.74193548386,0.937857142857143,0.8857142857142857,1.0585295066107707
2022-03-18,301110.SZ,56.53,59.8,56.38,59.0,5085147.0,-4.869,58.293,1.0,33.474,33.474,0,交易,1.7625619884089145,1.6887733763517956,90194.16459737495,0.974799331103679,0.9428093645484951,0.9880169491525423
2022-03-21,301110.SZ,58.31,59.98,57.77,59.15,3459419.9999999995,0.254,58.797,1.0,22.772,22.772,0,交易,2.5974881433339188,2.560600737748112,59882.63804742945,0.9802767589196398,0.9631543847949318,0.9940321217244293
2022-03-22,301110.SZ,59.2,61.7,57.9,58.55,3658521.0,-1.014,59.668,1.0,24.083,24.083,0,交易,2.431175518000249,2.458165510941328,63186.891191709845,0.9670664505672609,0.9384116693679092,1.0190947907771135
2022-03-23,301110.SZ,58.3,58.6,56.63,56.78,2852235.0,-3.023,57.369,1.0,18.776,18.776,0,交易,3.024073285044738,3.1050276949296975,50366.14868444287,0.9789931740614334,0.966382252559727,1.0103733709052483
2022-03-24,301110.SZ,56.42,56.42,55.2,55.26,2126543.0,-2.677,55.625,1.0,13.998,13.998,0,交易,3.947706815259323,4.030575796542363,38524.32971014493,0.9859092520382843,0.97837646224743,1.0066051393412958
2022-03-25,301110.SZ,55.2,61.6,55.1,57.96,4709748.0,4.886,58.726,1.0,31.003,31.003,0,交易,1.869496500338677,1.7804728574654067,85476.37023593466,0.9533441558441558,0.8944805194805194,1.013216011042098
2022-03-28,301110.SZ,55.0,55.93,54.0,55.16,3228797.0,-4.831,54.94,1.0,21.254,21.254,0,交易,2.5952761833066713,2.587748188576268,59792.53703703704,0.9822993026998033,0.9654925800107277,0.9960116026105874
2022-03-29,301110.SZ,55.2,57.78,53.0,56.54,3862930.0000000005,2.502,55.574,1.0,25.429,25.429,0,交易,2.2234456722639506,2.1707499311809353,72885.47169811322,0.9618206992038767,0.9172724125995154,0.9829147506190308
2022-03-30,301110.SZ,55.39,56.75,55.0,56.53,2554393.0,-0.018,55.867,1.0,16.815,16.815,0,交易,3.3618792744573294,3.294082664287838,46443.509090909094,0.9844405286343612,0.9691629955947136,0.988271714134088
2022-03-31,301110.SZ,55.98,56.29,53.95,54.13,2341920.0,-4.246,55.086,1.0,15.416,15.416,0,交易,3.5112869745718736,3.6312921639854694,43409.082483781276,0.9786107656777403,0.9584295612009238,1.0176611860336227
2022-04-01,301110.SZ,53.33,54.86,52.26,52.36,2072152.0,-3.27,53.257,1.0,13.64,13.64,0,交易,3.8387096774193545,3.909824046920821,39650.822809031764,0.970780167699599,0.95260663507109,1.0171313980137509
2022-04-06,301110.SZ,51.66,52.7,51.58,52.06,1434786.0,-0.573,52.098,1.0,9.445,9.445,0,交易,5.511911064055056,5.469560614081524,27816.7119038387,0.9885768500948766,0.9787476280834914,1.0007299270072991
2022-04-07,301110.SZ,52.01,53.96,51.82,53.1,2268029.0,1.998,52.82,1.0,14.93,14.93,0,交易,3.556597454789016,3.4835900870730074,43767.44500192976,0.9788732394366197,0.9603409933283914,0.9947269303201507
2022-04-08,301110.SZ,53.5,53.68,49.79,49.9,2294587.0,-6.026,50.92,1.0,15.105,15.105,0,交易,3.303541873551804,3.5418735518040383,46085.29825266118,0.9485842026825634,0.9275335320417287,1.020440881763527
2022-04-11,301110.SZ,49.01,49.48,46.0,46.48,1747803.0,-6.854,47.442,1.0,11.505,11.505,0,交易,4.039982616253802,4.259887005649717,37995.717391304344,0.9588116410670979,0.9296685529506872,1.0206970740103272
2022-04-12,301110.SZ,46.7,47.3,45.81,47.14,1105337.0,1.42,46.654,1.0,7.276,7.276,0,交易,6.478834524463991,6.418361737218253,24128.727352106525,0.9863424947145879,0.9684989429175477,0.9896902842596521
2022-04-13,301110.SZ,47.17,49.9,46.56,47.58,1859698.0,0.933,48.143,1.0,12.242,12.242,0,交易,3.8866198333605615,3.853128573762457,39941.96735395189,0.9647895791583166,0.9330661322645292,1.0118327028163094
2022-04-14,301110.SZ,48.06,48.3,46.8,47.86,1326684.0,0.588,47.587,1.0,8.733,8.733,0,交易,5.48036184587198,5.503263483339059,28347.94871794872,0.9852380952380954,0.968944099378882,0.9942958629335563
2022-04-15,301110.SZ,47.01,47.48,45.2,45.63,1498143.0,-4.659,46.097,1.0,9.862,9.862,0,交易,4.626850537416346,4.766781585885216,33144.75663716814,0.9708719460825612,0.9519797809604045,1.0102344948498794
2022-04-18,301110.SZ,45.0,46.8,45.0,46.41,973081.0,1.709,46.224,1.0,6.406,6.406,0,交易,7.2447705276303465,7.024664377146426,21624.022222222222,0.9876923076923076,0.9615384615384616,0.9959922430510666
2022-04-19,301110.SZ,46.48,47.77,46.13,46.96,1158462.0,1.185,46.781,1.0,7.626,7.626,0,交易,6.157880933648046,6.094938368738525,25112.985042271837,0.979296629683902,0.9656688298095039,0.9961882453151618
2022-04-20,301110.SZ,46.6,48.36,46.6,47.48,1526438.0,1.107,47.785,1.0,10.048,10.048,0,交易,4.725318471337579,4.637738853503185,32756.18025751073,0.9881100082712986,0.9636062861869313,1.006423757371525
2022-04-21,301110.SZ,47.88,47.88,44.5,44.6,1381278.0,-6.066,45.873,1.0,9.093,9.093,0,交易,4.904871879467723,5.265588914549654,31039.955056179777,0.9580827067669172,0.929406850459482,1.028542600896861
2022-04-22,301110.SZ,44.77,47.79,44.6,47.5,2135520.0,6.502,46.415,1.0,14.058,14.058,0,交易,3.3788590126618296,3.1846635367762133,47881.61434977578,0.9712282904373299,0.9332496338146056,0.9771578947368421
2022-04-25,301110.SZ,43.59,44.09,39.8,40.4,2611967.0,-14.947,41.809,1.0,17.194,17.194,0,交易,2.3496568570431546,2.5351866930324536,65627.31155778895,0.9482649126786118,0.9026990247221591,1.0348762376237624
2022-04-26,301110.SZ,40.51,40.98,38.19,38.23,1516356.0,-5.371,39.682,1.0,9.982,9.982,0,交易,3.8298938088559407,4.0583049489080345,39705.57737627652,0.9683260126891168,0.931918008784773,1.037980643473712
2022-04-27,301110.SZ,37.18,38.85,36.7,38.84,1165486.0,1.596,37.89,1.0,7.672,7.672,0,交易,5.0625651720542235,4.846193952033368,31757.11171662125,0.9752895752895753,0.9446589446589447,0.9755406797116374
2022-04-28,301110.SZ,38.84,38.89,36.32,36.33,1211070.0,-6.462,37.513,1.0,7.972,7.972,0,交易,4.557200200702458,4.872052182639237,33344.43832599119,0.9645924402159938,0.933916173823605,1.032562620423892
2022-04-29,301110.SZ,37.5,43.6,37.0,43.6,1923787.0,20.011,40.878,1.0,12.664,12.664,0,交易,3.4428300694883136,2.9611497157296274,51994.24324324324,0.9375688073394495,0.8486238532110092,0.9375688073394495
