trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-16,301047.SZ,599.9,599.96,450.9,493.32,8526177.0,68.415,529.905,1.0,50.154,50.154,0,交易,9.836104797224548,11.961159628344697,18909.241516966067,0.8832338822588172,0.7515501033402227,1.0741607881294089
2021-08-17,301047.SZ,478.0,547.4,467.0,525.66,5029206.0,6.556,508.13,1.0,29.584,29.584,0,交易,17.768388318009734,16.157382368848026,10769.17773019272,0.9282608695652175,0.8531238582389478,0.966651447703839
2021-08-18,301047.SZ,515.0,628.8,513.0,620.08,5219063.0,17.962,571.463,1.0,30.7,30.7,0,交易,20.198045602605866,16.775244299674267,10173.61208576998,0.908815203562341,0.8158396946564886,0.9215956005676685
2021-08-19,301047.SZ,627.0,699.38,600.12,618.5,4994648.0,-0.255,642.791,1.0,29.38,29.38,0,交易,21.051735874744725,21.341048332198774,8322.748783576619,0.9190869055449112,0.8580742943750179,1.0392740501212612
2021-08-20,301047.SZ,600.0,623.0,570.1,578.05,3218733.0,-6.54,590.268,1.0,18.934,18.934,0,交易,30.529734868490543,31.689025034329774,5645.909489563234,0.9474606741573034,0.9150882825040129,1.0211365798806333
2021-08-23,301047.SZ,557.99,575.0,543.1,561.04,2413841.0,-2.943,558.572,1.0,14.199,14.199,0,交易,39.512641735333474,39.29783787590676,4444.5608543546305,0.9714295652173913,0.9445217391304348,0.9956010266647655
2021-08-24,301047.SZ,553.0,583.0,525.0,577.96,3433287.0000000005,3.016,548.912,1.0,20.196,20.196,0,交易,28.617548029312736,27.38165973460091,6539.594285714286,0.9415300171526587,0.9005145797598628,0.9497404664682677
2021-08-25,301047.SZ,564.0,575.89,553.53,553.7,1929350.9999999998,-4.198,562.91,1.0,11.349,11.349,0,交易,48.788439510089,49.69600845889506,3485.5400791285024,0.9774609734497908,0.9611731407039539,1.016633556077298
2021-08-26,301047.SZ,540.0,563.8,536.3,536.97,1791029.0,-3.021,544.607,1.0,10.535,10.535,0,交易,50.970099667774086,51.25771238728049,3339.6028342345703,0.9659577864490955,0.9512238382405108,1.0142223960370225
2021-08-27,301047.SZ,519.0,524.44,491.17,492.07,2830662.0,-8.362,505.739,1.0,16.651,16.651,0,交易,29.55197886012852,31.16929914119272,5763.100352220209,0.9643410113645029,0.9365609030585005,1.0277785680899059
2021-08-30,301047.SZ,480.0,493.5,473.33,483.66,1526670.0,-1.709,483.013,1.0,8.98,8.98,0,交易,53.85968819599109,53.45211581291759,3225.3818688864008,0.9787497467071935,0.959128672745694,0.9986622834222386
2021-08-31,301047.SZ,479.0,508.0,478.22,490.0,1476240.0,1.311,495.346,1.0,8.684,8.684,0,交易,56.42561031782589,55.158912943344085,3086.9474300531133,0.9750905511811023,0.9413779527559055,1.0109102040816327
2021-09-01,301047.SZ,485.6,493.33,469.88,470.1,1499364.0,-4.061,473.386,1.0,8.82,8.82,0,交易,53.29931972789116,55.05668934240363,3190.9508810760194,0.9595726998155394,0.9524658950398314,1.006990002127207
2021-09-02,301047.SZ,471.5,475.9,459.6,460.08,1338158.0,-2.131,464.403,1.0,7.872,7.872,0,交易,58.44512195121951,59.895833333333336,2911.57093124456,0.9758415633536458,0.9657491069552427,1.0093961919666146
2021-09-03,301047.SZ,458.0,496.0,457.33,490.0,1997741.0,6.503,476.913,1.0,11.751,11.751,0,交易,41.698578844353676,38.975406348395886,4368.270176896333,0.9615181451612903,0.9220362903225806,0.9732918367346939
2021-09-06,301047.SZ,483.28,507.98,481.0,490.08,1690237.0,0.016,495.393,1.0,9.943,9.943,0,交易,49.28894699788796,48.6050487780348,3514.006237006237,0.975221465412024,0.9468876727430213,1.0108410871694418
2021-09-07,301047.SZ,485.02,489.88,475.5,477.43,1271067.0,-2.581,480.214,1.0,7.477,7.477,0,交易,63.85314965895412,64.86826267219473,2673.116719242902,0.9802686372172777,0.9706458724585613,1.0058312213308758
2021-09-08,301047.SZ,477.84,486.0,475.0,476.09,891642.0,-0.281,479.586,1.0,5.245,5.245,0,交易,90.77025738798855,91.10390848427073,1877.141052631579,0.9868024691358025,0.977366255144033,1.0073431494045244
