trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-05,002995.SZ,40.61,48.73,40.61,48.73,39146.0,44.001,48.636,1.0,0.242,0.242,0,盘中停牌,201.36363636363635,167.8099173553719,963.949766067471,0.9980710034886109,0.8333675353991381,0.9980710034886109
2020-08-06,002995.SZ,53.6,53.6,53.6,53.6,9005.0,9.994,53.6,1.0,0.056,0.056,0,交易,957.1428571428571,957.1428571428571,168.0037313432836,1.0,1.0,1.0
2020-08-07,002995.SZ,58.96,58.96,58.96,58.96,12200.0,10.0,58.96,1.0,0.075,0.075,0,交易,786.1333333333333,786.1333333333333,206.91994572591588,1.0,1.0,1.0
2020-08-10,002995.SZ,64.86,64.86,64.86,64.86,46800.0,10.007,64.86,1.0,0.289,0.289,0,交易,224.42906574394465,224.42906574394465,721.554116558742,1.0,1.0,1.0
2020-08-11,002995.SZ,71.35,71.35,71.35,71.35,45800.0,10.006,71.35,1.0,0.283,0.283,0,交易,252.1201413427562,252.1201413427562,641.9060967063771,1.0,1.0,1.0
2020-08-12,002995.SZ,78.49,78.49,78.49,78.49,52513.0,10.007,78.49,1.0,0.325,0.325,0,交易,241.50769230769228,241.50769230769228,669.0406421200154,1.0,1.0,1.0
2020-08-13,002995.SZ,86.34,86.34,86.34,86.34,47300.0,10.001,86.34,1.0,0.293,0.293,0,交易,294.67576791808875,294.67576791808875,547.834144081538,1.0,1.0,1.0
2020-08-14,002995.SZ,94.97,94.97,89.01,94.97,10114950.0,9.995,93.016,1.0,62.554,62.554,0,交易,1.5182082680563993,1.5182082680563993,113638.35524098415,0.9794250816047173,0.937243340002106,0.9794250816047173
2020-08-17,002995.SZ,89.0,89.98,85.47,85.47,5867755.0,-10.003,86.327,1.0,36.288,36.288,0,交易,2.3553240740740744,2.4526014109347445,68652.80215280215,0.9594020893531895,0.9498777506112469,1.01002691002691
2020-08-18,002995.SZ,81.0,85.49,80.93,82.76,4623573.0,-3.171,82.786,1.0,28.594,28.594,0,交易,2.8943134923410505,2.832762117926838,57130.52020264426,0.96837056965727,0.9466604281202481,1.0003141614306428
2020-08-19,002995.SZ,81.99,83.96,76.7,77.76,5030890.0,-6.042,80.046,1.0,31.112,31.112,0,交易,2.499357161223965,2.635317562355361,65591.78617992176,0.9533825631252979,0.9135302525011911,1.0293981481481482
2020-08-20,002995.SZ,75.0,79.37,73.18,75.97,4118376.0,-2.302,75.493,1.0,25.469,25.469,0,交易,2.9828418862146138,2.9447563704896145,56277.34353648537,0.9511528285246313,0.9220108353282097,0.9937212057391075
2020-08-21,002995.SZ,75.89,77.5,74.5,76.06,3057746.0,0.118,76.381,1.0,18.91,18.91,0,交易,4.02221047065045,4.0132205182443155,41043.57046979866,0.9855612903225807,0.9612903225806452,1.0042203523534052
2020-08-24,002995.SZ,74.09,74.1,70.1,71.2,3259640.0,-6.39,71.968,1.0,20.159,20.159,0,交易,3.5319212262513027,3.6752815119797613,46499.85734664765,0.9712280701754388,0.9460188933873145,1.0107865168539325
2020-08-25,002995.SZ,71.41,72.37,71.22,71.78,2247585.0,0.815,71.769,1.0,13.9,13.9,0,交易,5.164028776978417,5.137410071942446,31558.340353833195,0.9916954539173691,0.9841094376122702,0.9998467539704654
2020-08-26,002995.SZ,72.31,72.49,68.6,68.8,2547849.0,-4.152,70.299,1.0,15.757,15.757,0,交易,4.366313384527511,4.589071523767215,37140.65597667639,0.9697751413988138,0.9463374258518417,1.0217877906976744
2020-08-27,002995.SZ,67.9,68.4,66.53,67.61,2110771.0,-1.73,67.31,1.0,13.054,13.054,0,交易,5.1792554006434806,5.201470813543741,31726.604539305576,0.9840643274853801,0.9726608187134502,0.995562786570034
2020-08-28,002995.SZ,68.04,69.95,67.58,68.57,1754831.0000000002,1.42,68.711,1.0,10.852,10.852,0,交易,6.318650939918908,6.269812016218209,25966.72092335011,0.9822873481057898,0.9661186561829878,1.0020562928394343
2020-08-31,002995.SZ,67.58,69.92,67.55,68.22,1467418.0,-0.51,68.874,1.0,9.075,9.075,0,交易,7.517355371900827,7.446831955922866,21723.434492968172,0.9850400457665903,0.966104118993135,1.0095866314863675
2020-09-01,002995.SZ,67.75,69.53,67.75,69.53,1310657.0,1.92,68.838,1.0,8.105,8.105,0,交易,8.57865515114127,8.359037631091919,19345.49077490775,0.9900474615273981,0.974399539767007,0.9900474615273981
2020-09-02,002995.SZ,69.49,69.97,67.53,68.1,1509390.0,-2.057,68.538,1.0,9.335,9.335,0,交易,7.295125870380288,7.4440278521692544,22351.399378054197,0.9795340860368729,0.9651279119622695,1.006431718061674
2020-09-03,002995.SZ,67.77,67.77,65.13,65.38,1839050.0,-3.994,66.052,1.0,11.373,11.373,0,交易,5.748703068671415,5.958849907676075,28236.603715645633,0.9746495499483548,0.9610447100486941,1.0102783725910065
2020-09-04,002995.SZ,64.13,64.93,63.5,64.74,1055058.0,-0.979,64.152,1.0,6.525,6.525,0,交易,9.921839080459769,9.828352490421455,16615.08661417323,0.9880178653935006,0.9779762821500076,0.9909175162187212
2020-09-07,002995.SZ,64.73,65.37,63.5,63.52,1015818.0,-1.884,64.533,1.0,6.282,6.282,0,交易,10.11142948105699,10.30404329831264,15997.133858267716,0.9871959614502065,0.9713936056294936,1.015947732997481
2020-09-08,002995.SZ,63.53,63.97,62.04,63.17,1060908.0,-0.551,62.835,1.0,6.561,6.561,0,交易,9.62810547172687,9.682975156226185,17100.386847195357,0.9822573081131781,0.969829607628576,0.9946968497704607
2020-09-09,002995.SZ,61.99,62.39,59.35,59.62,1582709.0,-5.62,60.733,1.0,9.788,9.788,0,交易,6.091131998365345,6.3332652227217,26667.3799494524,0.9734412566116364,0.9512742426670941,1.0186682321368667
