trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-03-15,300295.SZ,55.0,59.8,55.0,59.4,6821773.0,74.706,57.237,1.0,63.755,63.755,0,盘中停牌,0.9316916320288604,0.8626774370637597,124032.23636363636,0.9571404682274248,0.919732441471572,0.9635858585858587
2012-03-16,300295.SZ,54.85,55.88,53.46,53.46,5155963.0,-10.0,54.126,1.0,48.187,48.187,0,交易,1.109427853985515,1.1382738082885426,96445.24878413767,0.9686113099498925,0.9566929133858267,1.0124579124579125
2012-03-19,300295.SZ,52.01,57.28,52.0,55.29,4548793.0,3.423,54.88,1.0,42.512,42.512,0,交易,1.3005739555890101,1.2234192698532178,87476.78846153847,0.958100558659218,0.9078212290502793,0.9925845541689275
2012-03-20,300295.SZ,54.8,55.4,51.69,52.4,2757824.0,-5.227,53.408,1.0,25.774,25.774,0,交易,2.0330565686350583,2.126173663381702,53353.143741536085,0.964043321299639,0.9330324909747292,1.019236641221374
2012-03-21,300295.SZ,52.61,52.99,47.16,48.0,3169395.0,-8.397,48.831,1.0,29.621,29.621,0,交易,1.6204719624590662,1.7761047905202392,67205.15267175573,0.9215134931119079,0.8899792413662955,1.0173125
2012-03-22,300295.SZ,47.3,48.88,47.3,47.7,1347891.0,-0.625,48.061,1.0,12.597,12.597,0,交易,3.786615860919267,3.7548622687941573,28496.63847780127,0.9832446808510638,0.9676759410801963,1.0075681341719076
2012-03-23,300295.SZ,47.78,48.6,47.11,48.05,1310580.0,0.734,47.994,1.0,12.248,12.248,0,交易,3.923089483997387,3.901045068582626,27819.571216302273,0.9875308641975308,0.9693415637860082,0.9988345473465141
2012-03-26,300295.SZ,48.0,48.1,44.95,46.47,1376668.0,-3.288,46.4,1.0,12.866,12.866,0,交易,3.611845173325043,3.7307632519819682,30626.651835372635,0.9646569646569646,0.9345114345114346,0.9984936518183775
2012-03-27,300295.SZ,46.37,49.3,45.6,48.21,1987518.9999999998,3.744,47.804,1.0,18.575,18.575,0,交易,2.5954239569313593,2.496366083445491,43585.94298245613,0.9696551724137932,0.924949290060852,0.9915785106824311
2012-03-28,300295.SZ,47.3,47.66,43.39,43.5,2117815.0,-9.77,44.925,1.0,19.793,19.793,0,交易,2.1977466781185266,2.389733744253019,48808.826918644845,0.9426143516575745,0.9104070499370542,1.032758620689655
