trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300015.SZ,72.736,74.102,72.133,73.62,877692.0,0.937,73.357,2.009,1.173,1.173,0,交易,62.76214833759591,62.00852514919011,12167.690238864321,0.9899462902485763,0.9734285174489217,0.9964276011953273
2011-02-01,300015.SZ,72.957,74.846,72.736,74.544,548706.0,1.255,74.265,2.009,0.734,0.734,0,交易,101.55858310626702,99.39645776566756,7543.802243730752,0.9922373941159179,0.9718087806963632,0.9962572440437862
2011-02-09,300015.SZ,73.942,76.353,72.736,75.75,1053212.0,1.617,75.205,2.009,1.408,1.408,0,交易,53.799715909090914,52.515625,14479.927408710953,0.9849645724464003,0.9526279255562978,0.9928052805280528
2011-02-10,300015.SZ,75.348,78.061,74.685,77.779,951201.0,2.679,76.435,2.009,1.272,1.272,0,交易,61.14701257861635,59.23584905660377,12736.171922072705,0.9791701361755549,0.9567517710508447,0.9827202715385902
2011-02-11,300015.SZ,77.759,77.759,76.755,76.956,660990.0,-1.059,77.13,2.009,0.884,0.884,0,交易,87.05429864253394,87.96266968325791,8611.686535079149,0.991910904204015,0.9870883113208759,1.0022610322781849
2011-02-14,300015.SZ,76.915,77.558,76.272,77.116,1216464.0,0.209,77.004,2.009,1.626,1.626,0,交易,47.426814268142685,47.30319803198033,15949.024543738198,0.992856958663194,0.9834188607235875,0.9985476425125785
2011-02-15,300015.SZ,77.217,79.025,77.156,77.458,1007089.0,0.443,77.924,2.009,1.346,1.346,0,交易,57.54680534918276,57.367756315007426,13052.633625382341,0.9860677000949067,0.9763492565643783,1.0060161635983373
2011-02-16,300015.SZ,77.156,77.92,76.554,77.639,1095380.0,0.233,77.311,2.009,1.464,1.464,0,交易,53.03210382513661,52.70218579234973,14308.592627426391,0.9921842915811089,0.9824691991786447,0.9957753191050891
2011-02-17,300015.SZ,77.699,78.945,77.317,78.121,1224979.0,0.621,77.994,2.009,1.638,1.638,0,交易,47.69291819291819,47.43528693528694,15843.591965544449,0.9879536386091583,0.9793780480081069,0.9983743167650184
2011-02-18,300015.SZ,78.362,78.583,74.364,75.408,1942161.0,-3.472,75.991,2.009,2.596,2.596,0,交易,29.047765793528505,30.185670261941446,26116.951750847184,0.967015766768894,0.946311543209091,1.0077312751962657
