trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600578.SH,16.064,16.242,15.885,16.129,1340014.0,0.303,16.108,1.623,0.234,0.959,0,交易,16.818561001042756,68.64957264957265,84357.19231979856,0.9917497845092969,0.9780199482822312,0.9986979973959947
2011-02-01,600578.SH,15.999,16.307,15.999,16.047,1036943.0,-0.503,16.069,1.623,0.181,0.742,0,交易,21.6266846361186,88.39226519337018,64812.988311769484,0.9854050407800331,0.9811124057153371,1.0013709727674953
2011-02-09,600578.SH,15.966,16.226,15.885,16.047,1368718.0,0.0,16.023,1.623,0.239,0.979,0,交易,16.391215526046988,66.80334728033473,86164.18004406673,0.9874892148403797,0.9789843461111797,0.9985043933445503
2011-02-10,600578.SH,15.982,16.404,15.982,16.372,1830024.0000000002,2.022,16.263,1.623,0.319,1.309,0,交易,12.50725744843392,50.10031347962382,114505.31848329373,0.9914045354791515,0.9742745671787368,0.9933422917175667
2011-02-11,600578.SH,16.437,16.502,16.193,16.437,2466045.0,0.396,16.352,1.623,0.43,1.764,0,交易,9.318027210884354,38.22558139534884,152290.804668684,0.9909101927039148,0.9812749969700644,0.9948287400377197
2011-02-14,600578.SH,16.469,17.832,16.421,17.751,6996184.0,7.996,17.193,1.623,1.22,5.005,0,交易,3.546653346653347,13.499180327868853,426051.03221484687,0.9641655450874832,0.9208725886047554,0.968565151259084
2011-02-15,600578.SH,17.621,18.076,17.41,17.589,6380415.0,-0.914,17.728,1.623,1.113,4.564,0,交易,3.853856266432953,15.831985624438454,366479.896611143,0.9807479530869662,0.9631555653905731,1.0079026664392519
2011-02-16,600578.SH,17.362,17.735,17.362,17.702,3851385.0,0.646,17.581,1.623,0.672,2.755,0,交易,6.425408348457351,25.83630952380952,221828.41838497872,0.9913166055821822,0.9789681420919086,0.9931646141678905
2011-02-17,600578.SH,17.686,17.751,17.216,17.524,3713355.0000000005,-1.008,17.454,1.623,0.648,2.656,0,交易,6.59789156626506,27.29320987654321,215692.08875464686,0.9832685482508028,0.9698608529096953,0.9960054782013239
2011-02-18,600578.SH,17.394,17.508,16.988,17.281,3880165.0,-1.389,17.21,1.623,0.677,2.776,0,交易,6.22514409221902,25.69276218611521,228406.22792559455,0.9829792095042268,0.9702992917523419,0.9958914414675077
2011-02-21,600578.SH,17.053,17.67,17.053,17.621,4191375.0,1.972,17.411,1.623,0.731,2.998,0,交易,5.8775850567044685,23.328317373461015,245785.19908520495,0.9853423882286361,0.9650820599886814,0.988082401679814
2011-02-22,600578.SH,17.67,17.719,16.794,17.167,4798983.0,-2.578,17.182,1.623,0.837,3.433,0,交易,5.0005825808330915,21.111111111111114,285755.8056448732,0.9696935492973643,0.9477961510243241,1.0008737694413699
2011-02-23,600578.SH,17.021,17.524,17.005,17.394,2697923.0,1.323,17.323,1.623,0.471,1.93,0,交易,9.012435233160621,36.1380042462845,158654.6897971185,0.9885300159780872,0.9703834740926728,0.9959181326894333
2011-02-24,600578.SH,17.41,17.832,17.41,17.54,4113167.0,0.84,17.614,1.623,0.717,2.943,0,交易,5.959904858987428,24.281729428172945,236253.1303848363,0.9877747868999551,0.9763346792283535,1.0042189281641962
2011-02-25,600578.SH,17.556,18.043,17.475,17.93,5316659.0,2.22,17.834,1.623,0.927,3.803,0,交易,4.71469892190376,18.93851132686084,304243.7195994277,0.9884165604389514,0.9685196475087293,0.9946458449525934
2011-02-28,600578.SH,18.011,18.205,17.654,17.994,4184430.0000000005,0.362,17.949,1.623,0.73,2.993,0,交易,6.012028065486135,24.672602739726027,237024.47037498586,0.9859379291403463,0.9697335896731668,0.9974991663887963
2011-03-01,600578.SH,17.962,18.66,17.767,18.481,7262532.000000001,2.705,18.278,1.623,1.267,5.196,0,交易,3.5567744418783684,14.176795580110499,408765.23892609903,0.9795284030010717,0.9521436227224008,0.9890157459011957
2011-03-02,600578.SH,18.335,18.497,17.897,18.287,4031210.0,-1.054,18.212,1.623,0.703,2.884,0,交易,6.3408460471567265,26.081081081081084,225245.01313069233,0.9845920960155701,0.9675623074012001,0.9958987258708373
2011-03-03,600578.SH,18.287,18.4,17.654,17.686,4010721.0,-3.283,17.959,1.623,0.7,2.869,0,交易,6.1645172533983965,26.124285714285715,227184.83063328423,0.9760326086956522,0.9594565217391305,1.0154359380300804
2011-03-04,600578.SH,17.702,17.978,17.556,17.93,2180858.0,1.376,17.823,1.623,0.38,1.56,0,交易,11.493589743589743,46.58421052631579,124222.94372294372,0.9913783513182778,0.976526866169763,0.9940323480200781
2011-03-07,600578.SH,18.027,18.4,18.011,18.319,4668659.0,2.172,18.272,1.623,0.814,3.34,0,交易,5.484730538922156,22.14619164619165,259211.5373938149,0.9930434782608696,0.978858695652174,0.9974343577706206
