trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-27,603388.SH,33.71,36.78,33.44,36.22,6014236.0,5.999,35.346,1.0,24.057,24.057,0,交易,1.5055908883069378,1.4012553518726358,179851.55502392346,0.961011419249592,0.909189777052746,0.9758696852567642
2017-04-28,603388.SH,35.88,36.47,35.3,35.66,3266950.0,-1.546,35.722,1.0,13.068,13.068,0,交易,2.7288031833486377,2.745638200183655,92548.15864022664,0.9794899917740609,0.9679188374006031,1.0017386427369603
2017-05-02,603388.SH,35.64,36.24,34.58,34.96,2669234.0,-1.963,35.124,1.0,10.677,10.677,0,交易,3.2743279947550814,3.33801629671256,77190.10989010989,0.9692052980132451,0.9541942604856511,1.0046910755148741
2017-05-03,603388.SH,34.07,35.38,33.75,35.27,3524472.0,0.887,34.643,1.0,14.098,14.098,0,交易,2.501773301177472,2.4166548446588165,104428.8,0.9791690220463538,0.9539287733182589,0.9822228522823929
2017-05-04,603388.SH,34.95,35.27,34.28,34.31,2338981.0,-2.722,34.623,1.0,9.356,9.356,0,交易,3.6671654553227877,3.7355707567336474,68231.65110851808,0.9816557981287212,0.971930819393252,1.0091227047508013
2017-05-05,603388.SH,33.9,34.32,32.71,32.78,2376486.0,-4.459,33.564,1.0,9.506,9.506,0,交易,3.4483484115295604,3.566168735535451,72653.19474166921,0.977972027972028,0.953088578088578,1.0239170225747407
2017-05-08,603388.SH,32.51,33.09,29.68,30.63,2137643.0,-6.559,31.995,1.0,8.551,8.551,0,交易,3.582037188632908,3.8018945152613726,72023.01212938005,0.9669084315503172,0.8969477183439104,1.0445641527913812
2017-05-09,603388.SH,30.63,31.64,30.51,31.33,1738480.0,2.285,31.147,1.0,6.954,6.954,0,交易,4.505320678746045,4.404659188955996,56980.662078007204,0.9844184576485461,0.9642857142857143,0.9941589530801149
2017-05-10,603388.SH,31.35,31.88,30.01,30.1,1941060.0,-3.926,31.08,1.0,7.764,7.764,0,交易,3.8768675940236994,4.0378670788253475,64680.4398533822,0.9749058971141782,0.9413425345043915,1.0325581395348835
2017-05-11,603388.SH,30.0,31.24,29.6,31.04,2597035.0,3.123,30.488,1.0,10.388,10.388,0,交易,2.9880631497882173,2.887947631882942,87737.66891891892,0.9759282970550577,0.9475032010243278,0.9822164948453609
2017-05-12,603388.SH,30.85,31.79,30.56,31.29,1988644.0,0.805,31.169,1.0,7.955,7.955,0,交易,3.933375235700817,3.87806411062225,65073.42931937173,0.9804655552060397,0.9613085876061654,0.9961329498242251
2017-05-15,603388.SH,31.41,31.79,31.23,31.56,1578406.0,0.863,31.539,1.0,6.314,6.314,0,交易,4.998416217928413,4.974659486854609,50541.33845661223,0.9921044353570306,0.9823843976093112,0.9993346007604563
2017-05-16,603388.SH,31.34,32.88,31.03,32.8,2316107.0,3.929,31.97,1.0,9.264,9.264,0,交易,3.540587219343696,3.382987910189983,74640.8959071866,0.9723236009732359,0.9437347931873479,0.9746951219512195
2017-05-17,603388.SH,32.57,33.6,32.51,32.83,2272208.0,0.091,32.976,1.0,9.089,9.089,0,交易,3.612058532291781,3.583452525030256,69892.58689633959,0.9814285714285713,0.9675595238095237,1.0044471519951264
2017-05-18,603388.SH,32.3,32.99,32.2,32.38,1695992.0,-1.371,32.603,1.0,6.784,6.784,0,交易,4.772995283018869,4.761202830188679,52670.55900621117,0.988269172476508,0.9760533494998485,1.006886967263743
2017-05-19,603388.SH,32.39,32.78,31.8,31.9,1498824.0,-1.482,32.202,1.0,5.995,5.995,0,交易,5.321100917431193,5.402835696413678,47132.83018867925,0.9823672971323977,0.9701037217815741,1.0094670846394984
2017-05-22,603388.SH,31.36,31.72,29.86,30.01,1999423.0,-5.925,30.684,1.0,7.998,7.998,0,交易,3.752188047011753,3.920980245061265,66959.91292699263,0.9673392181588903,0.9413619167717528,1.0224591802732423
2017-05-23,603388.SH,29.66,30.17,27.87,27.89,1810843.0,-7.064,28.894,1.0,7.243,7.243,0,交易,3.8506143863040174,4.094988264531271,64974.63222102619,0.9577063307921776,0.9237653297978123,1.0359985657941915
2017-05-24,603388.SH,27.6,28.68,27.53,28.58,1171353.0,2.474,28.23,1.0,4.685,4.685,0,交易,6.100320170757738,5.891141942369265,42548.23828550672,0.9843096234309624,0.9599023709902371,0.9877536738978308
2017-05-25,603388.SH,28.93,29.05,28.0,28.89,1320596.0,1.085,28.644,1.0,5.282,5.282,0,交易,5.469519121544869,5.477092010602044,47164.142857142855,0.9860240963855421,0.963855421686747,0.991484942886812
2017-05-26,603388.SH,28.9,30.5,28.88,29.83,1717022.0,3.254,29.59,1.0,6.868,6.868,0,交易,4.343331391962725,4.207920792079207,59453.6703601108,0.9701639344262295,0.9468852459016394,0.9919544083137781
2017-05-31,603388.SH,31.0,31.99,30.03,30.06,2320433.0,0.771,31.212,1.0,9.282,9.282,0,交易,3.2385261797026503,3.3397974574445164,77270.49617049616,0.9756798999687403,0.9387308533916849,1.0383233532934133
2017-06-01,603388.SH,29.78,29.78,28.62,28.66,1549270.0,-4.657,29.135,1.0,6.197,6.197,0,交易,4.624818460545425,4.805551073099887,54132.4248777079,0.9783411685695097,0.9610476830087307,1.0165736217725052
2017-06-02,603388.SH,28.61,29.78,28.22,29.75,1242915.0,3.803,29.227,1.0,4.972,4.972,0,交易,5.983507642799678,5.7542236524537405,44043.76328844791,0.9814304902619208,0.9476158495634653,0.9824201680672269
2017-06-05,603388.SH,30.25,30.98,30.05,30.59,1737417.0,2.824,30.459,1.0,6.95,6.95,0,交易,4.401438848920863,4.35251798561151,57817.53743760399,0.983182698515171,0.9699806326662362,0.9957175547564564
2017-06-06,603388.SH,30.35,30.83,30.11,30.62,754323.0,0.098,30.445,1.0,3.017,3.017,0,交易,10.149154789526019,10.059661915810409,25052.241780139488,0.9875121634771328,0.976646123905287,0.9942847811887655
2017-06-07,603388.SH,30.67,32.35,30.67,32.1,2250479.0,4.833,31.683,1.0,9.002,9.002,0,交易,3.5658742501666296,3.4070206620750945,73377.20899902184,0.9793817619783616,0.9480680061823802,0.9870093457943925
2017-06-08,603388.SH,33.99,35.31,32.5,35.31,2662275.0,10.0,34.647,1.0,10.649,10.649,0,交易,3.315804300873322,3.191848999906095,81916.15384615384,0.9812234494477484,0.9204191447182101,0.9812234494477484
2017-06-09,603388.SH,37.0,38.84,35.89,37.96,12202947.0,7.505,37.378,1.0,48.812,48.812,0,交易,0.7776776202573138,0.7580103253298369,340009.6684313179,0.9623583934088568,0.9240473738414006,0.984668071654373
2017-06-12,603388.SH,35.39,36.47,34.5,36.37,6793683.0,-4.189,35.61,1.0,27.175,27.175,0,交易,1.3383624655013797,1.30229990800368,196918.34782608695,0.9764189744995887,0.945982999725802,0.9791036568600495
2017-06-13,603388.SH,36.0,37.9,34.85,37.23,7293252.0,2.365,36.385,1.0,29.173,29.173,0,交易,1.276180029479313,1.2340177561443801,209275.52367288378,0.9600263852242744,0.9195250659630607,0.9773032500671501
2017-06-14,603388.SH,36.7,36.88,34.33,34.63,5179027.0,-6.984,35.782,1.0,20.716,20.716,0,交易,1.6716547596061015,1.7715775246186523,150860.0932129333,0.970227765726681,0.9308568329718003,1.0332659543748193
2017-06-15,603388.SH,34.06,36.22,34.06,35.41,4444233.0,2.252,35.507,1.0,17.777,17.777,0,交易,1.991899645609495,1.915958823198515,130482.47210804462,0.9803147432357813,0.940364439536168,1.0027393391697261
2017-06-16,603388.SH,34.87,35.28,33.88,34.06,3711820.0,-3.812,34.591,1.0,14.847,14.847,0,交易,2.294066141308009,2.348622617363777,109557.85123966941,0.9804705215419501,0.9603174603174603,1.0155901350557839
2017-06-19,603388.SH,33.88,35.51,33.6,35.42,3158657.0,3.993,34.577,1.0,12.635,12.635,0,交易,2.803324099722992,2.6814404432132966,94007.6488095238,0.973725711067305,0.946212334553647,0.9761998870694522
2017-06-20,603388.SH,35.52,38.96,35.52,38.96,4647428.0,9.994,37.705,1.0,18.59,18.59,0,交易,2.095750403442711,1.9107046799354495,130839.75225225223,0.9677874743326488,0.9117043121149898,0.9677874743326488
2017-06-21,603388.SH,40.0,40.89,36.98,37.52,9029374.0,-3.696,38.276,1.0,36.117,36.117,0,交易,1.0388459728105879,1.1075116980923112,244169.11844240132,0.9360723893372463,0.904377598434825,1.0201492537313432
2017-06-22,603388.SH,38.19,38.19,34.8,35.5,6577200.0,-5.384,36.331,1.0,26.309,26.309,0,交易,1.349348131818009,1.4515945113839368,189000.00000000003,0.9513223356899714,0.9112333071484682,1.0234084507042254
2017-06-23,603388.SH,34.99,36.97,34.9,36.67,5022819.0,3.296,36.02,1.0,20.091,20.091,0,交易,1.8251953611069633,1.74157582997362,143920.31518624641,0.9743034893156615,0.9440086556667568,0.9822743386964822
2017-06-26,603388.SH,36.58,36.58,35.0,36.04,3345507.0,-1.718,35.91,1.0,13.382,13.382,0,交易,2.6931699297563894,2.733522642355403,95585.91428571429,0.9816839803171131,0.9568069983597595,0.996392896781354
2017-06-27,603388.SH,36.13,36.83,35.56,36.32,3409868.0,0.777,36.297,1.0,13.639,13.639,0,交易,2.6629518293129997,2.649021189236748,95890.55118110236,0.9855281020906869,0.9655172413793105,0.9993667400881057
2017-06-28,603388.SH,35.88,36.2,34.9,35.67,2546372.0,-1.79,35.567,1.0,10.185,10.185,0,交易,3.5022091310751104,3.5228276877761413,72961.94842406877,0.982513812154696,0.9640883977900552,0.997112419400056
2017-06-29,603388.SH,36.0,36.3,35.15,36.19,2159030.0,1.458,35.763,1.0,8.636,8.636,0,交易,4.190597498842057,4.168596572487263,61423.32859174965,0.9852066115702479,0.9683195592286502,0.9882011605415861
2017-06-30,603388.SH,36.08,37.81,35.65,37.57,4342246.0,3.813,37.127,1.0,17.369,17.369,0,交易,2.163049110484196,2.07726409119696,121802.13183730716,0.9819359957683153,0.9428722560169266,0.9882086771360128
2017-07-03,603388.SH,37.5,38.38,36.76,36.99,3633931.0,-1.544,37.5,1.0,14.536,14.536,0,交易,2.5447165657677493,2.5798018712162905,98855.57671381938,0.9770713913496613,0.9577905158936946,1.013787510137875
2017-07-04,603388.SH,36.77,39.34,36.6,38.7,5600924.0,4.623,38.079,1.0,22.404,22.404,0,交易,1.7273701124799143,1.6412247812890557,153030.71038251364,0.967946110828673,0.9303507880020335,0.983953488372093
2017-07-05,603388.SH,38.4,39.1,37.78,39.02,4150805.0,0.827,38.391,1.0,16.603,16.603,0,交易,2.3501776787327593,2.312835029813889,109867.78718898888,0.9818670076726342,0.9662404092071611,0.9838800615069194
2017-07-06,603388.SH,38.8,39.39,38.1,38.48,3716987.0,-1.384,38.659,1.0,14.868,14.868,0,交易,2.588108689803605,2.609631423190745,97558.71391076116,0.9814419903528814,0.9672505712109672,1.0046517671517672
2017-07-07,603388.SH,38.3,39.49,38.09,39.33,3623535.0,2.209,38.907,1.0,14.494,14.494,0,交易,2.7135366358493167,2.6424727473437284,95130.8742452087,0.9852367688022283,0.9645479868321094,0.9892448512585812
2017-07-10,603388.SH,38.89,41.2,38.51,39.32,3641850.0,-0.025,39.874,1.0,14.567,14.567,0,交易,2.699251733369946,2.6697329580558797,94568.94313165412,0.9678155339805825,0.9347087378640776,1.014089521871821
2017-07-11,603388.SH,38.81,39.4,36.55,36.82,2542731.0,-6.358,37.977,1.0,10.171,10.171,0,交易,3.620096352374398,3.815750663651559,69568.56361149112,0.9638832487309644,0.9276649746192893,1.0314231395980444
2017-07-12,603388.SH,36.56,37.85,36.0,37.78,1502528.0,2.607,37.016,1.0,6.01,6.01,0,交易,6.286189683860234,6.083194675540766,41736.88888888889,0.9779656538969617,0.9511228533685601,0.9797776601376389
2017-07-13,603388.SH,37.8,39.3,37.31,37.96,1489132.0,0.476,38.565,1.0,5.957,5.957,0,交易,6.372335067987242,6.345475910693302,39912.40954167783,0.9812977099236642,0.9493638676844784,1.0159378292939936
2017-07-14,603388.SH,38.51,39.56,38.02,39.13,1838993.0,3.082,38.9,1.0,7.356,7.356,0,交易,5.319467101685699,5.235182164219684,48369.09521304576,0.9833164812942365,0.961071789686552,0.9941221569128544
2017-07-17,603388.SH,39.35,40.72,36.01,40.1,4416679.0,2.479,39.476,1.0,17.667,17.667,0,交易,2.2697684949340577,2.2273164657270614,122651.45792835324,0.9694499017681729,0.8843320235756384,0.984438902743142
2017-07-19,603388.SH,43.0,43.2,38.81,39.47,6661656.0,-1.571,40.596,1.0,26.647,26.647,0,交易,1.4812173978309002,1.6136900964461292,171647.92579232156,0.9397222222222221,0.8983796296296296,1.0285279959462883
2017-07-20,603388.SH,37.51,40.49,37.22,38.47,4393755.0,-2.534,39.019,1.0,17.575,17.575,0,交易,2.188904694167852,2.1342816500711237,118048.22675980657,0.9636700419856754,0.9192393183502099,1.0142708604107096
2017-07-21,603388.SH,37.7,37.99,34.76,35.01,4778544.0,-8.994,36.229,1.0,19.114,19.114,0,交易,1.8316417285759128,1.9723762687035682,137472.49712313004,0.9536456962358515,0.9149776256909712,1.0348186232505
2017-07-24,603388.SH,34.74,37.49,34.0,37.15,3545119.0,6.113,35.525,1.0,14.18,14.18,0,交易,2.6198871650211566,2.4499294781382233,104268.20588235294,0.9475860229394504,0.9069085089357162,0.9562584118438762
2017-07-25,603388.SH,36.35,37.79,36.02,36.54,2435648.0,-1.642,36.798,1.0,9.743,9.743,0,交易,3.75038489171713,3.730883711382531,67619.32259855635,0.9737496692246627,0.9531622122254566,1.0070607553366175
2017-07-26,603388.SH,36.8,37.47,36.05,37.07,1706420.0,1.45,36.857,1.0,6.826,6.826,0,交易,5.430706123644888,5.391151479636683,47334.81276005548,0.9836402455297572,0.96210301574593,0.9942541138386836
2017-07-27,603388.SH,37.12,40.41,36.92,39.68,4309654.0,7.041,38.964,1.0,17.239,17.239,0,交易,2.3017576425546724,2.153257149486629,116729.5232936078,0.9642167780252413,0.9136352388022768,0.9819556451612903
2017-07-28,603388.SH,39.4,40.14,38.88,39.22,2936860.0,-1.159,39.354,1.0,11.747,11.747,0,交易,3.3387247807950966,3.3540478420022133,75536.52263374485,0.9804185351270552,0.968609865470852,1.0034166241713411
2017-07-31,603388.SH,38.8,40.1,38.7,39.69,2669951.0,1.198,39.649,1.0,10.68,10.68,0,交易,3.7162921348314604,3.6329588014981273,68990.98191214469,0.9887531172069826,0.9650872817955113,0.9989669942050895
2017-08-01,603388.SH,39.69,41.22,39.2,41.08,3948552.0,3.502,40.67,1.0,15.794,15.794,0,交易,2.6009877168545015,2.51297961251108,100728.36734693877,0.9866569626394954,0.9509946627850558,0.9900194741966895
2017-08-02,603388.SH,40.66,41.25,40.21,40.61,2508730.0,-1.144,40.62,1.0,10.035,10.035,0,交易,4.046836073741903,4.051818634778275,62390.698831136535,0.9847272727272727,0.9747878787878788,1.0002462447672986
2017-08-03,603388.SH,40.0,41.76,38.8,38.91,3539042.0,-4.186,40.259,1.0,14.156,14.156,0,交易,2.7486578129415085,2.825656965244419,91212.42268041238,0.9640565134099618,0.9291187739463601,1.0346697507067593
2017-08-04,603388.SH,39.0,39.4,37.62,37.96,2858411.0,-2.442,38.311,1.0,11.434,11.434,0,交易,3.3199230365576353,3.4108798320797624,75981.15364167996,0.9723604060913706,0.9548223350253807,1.0092465753424658
2017-08-07,603388.SH,37.91,38.48,36.0,37.94,2216925.0,-0.053,37.284,1.0,8.868,8.868,0,交易,4.278304014433919,4.274921064501578,61581.25,0.968918918918919,0.9355509355509356,0.9827095413811281
2017-08-08,603388.SH,37.5,38.28,37.27,38.21,1156518.0,0.712,37.675,1.0,4.626,4.626,0,交易,8.259835711197578,8.106355382619974,31030.802253823447,0.9841954022988505,0.9736154649947754,0.9859984297304369
2017-08-09,603388.SH,38.0,38.5,37.6,37.81,976630.0,-1.047,38.023,1.0,3.907,3.907,0,交易,9.677501919631432,9.726132582544151,25974.202127659573,0.9876103896103897,0.9766233766233766,1.005633430309442
2017-08-10,603388.SH,37.21,37.7,36.6,37.26,1265886.0,-1.455,37.119,1.0,5.064,5.064,0,交易,7.35781990521327,7.347946287519747,34587.04918032787,0.9845888594164456,0.9708222811671087,0.9962157809983897
2017-08-11,603388.SH,36.88,37.89,36.88,37.45,1067349.0,0.51,37.475,1.0,4.269,4.269,0,交易,8.772546263762006,8.63902553291169,28941.13340563991,0.9890472420163632,0.9733438902084983,1.000667556742323
2017-08-14,603388.SH,37.56,38.98,37.32,38.85,1332688.0,3.738,38.29,1.0,5.331,5.331,0,交易,7.287563308947664,7.045582442318514,35709.75348338692,0.982298614674192,0.9574140584915342,0.9855855855855855
2017-08-15,603388.SH,40.0,41.37,39.6,39.66,3187828.0,2.085,40.403,1.0,12.751,12.751,0,交易,3.1103442867226097,3.1370088620500356,80500.70707070707,0.9766255740875031,0.9572153734590284,1.0187342410489157
2017-08-16,603388.SH,39.51,40.5,39.51,40.37,2203524.0,1.79,40.117,1.0,8.814,8.814,0,交易,4.580213297027456,4.482641252552757,55771.29840546697,0.9905432098765431,0.9755555555555555,0.9937329700272479
2017-08-17,603388.SH,40.18,40.67,39.66,39.9,1368096.0,-1.164,40.086,1.0,5.472,5.472,0,交易,7.291666666666666,7.342836257309941,34495.612708018154,0.9856405212687483,0.9751659700024586,1.0046616541353384
2017-08-18,603388.SH,39.85,40.25,39.59,40.01,1136406.0,0.276,39.932,1.0,4.546,4.546,0,交易,8.80114386273647,8.765948086229653,28704.369790351095,0.9920993788819876,0.9836024844720498,0.9980504873781556
2017-08-21,603388.SH,40.25,40.88,39.3,40.09,1409600.0,0.2,39.982,1.0,5.638,5.638,0,交易,7.110677545228805,7.13905640297978,35867.684478371506,0.9780332681017612,0.9613502935420742,0.9973060613619356
2017-08-22,603388.SH,40.49,40.75,39.6,39.84,2040203.0,-0.624,40.182,1.0,8.161,8.161,0,交易,4.881754686925622,4.961401788996447,51520.277777777774,0.9860613496932515,0.9717791411042945,1.0085843373493975
2017-08-23,603388.SH,39.55,39.83,38.64,38.8,1486084.0,-2.61,39.104,1.0,5.944,5.944,0,交易,6.527590847913863,6.653768506056527,38459.73084886128,0.9817725332663821,0.9701230228471003,1.0078350515463919
2017-08-24,603388.SH,38.9,39.25,37.5,37.78,1652125.0,-2.629,38.321,1.0,6.608,6.608,0,交易,5.7173123486682815,5.88680387409201,44056.666666666664,0.9763312101910827,0.9554140127388535,1.0143197458973001
2017-08-25,603388.SH,37.93,38.99,37.78,38.78,1009558.0,2.647,38.56,1.0,4.038,4.038,0,交易,9.603764239722635,9.393263992075283,26722.022233986234,0.9889715311618363,0.9689664016414465,0.9943269726663229
2017-08-28,603388.SH,39.53,42.66,39.36,42.66,4195370.0,10.005,41.888,1.0,16.781,16.781,0,交易,2.5421607770693044,2.3556403074906145,106589.6849593496,0.9819034224097516,0.9226441631504924,0.9819034224097516
2017-08-29,603388.SH,45.3,46.93,45.1,46.84,12594965.0,9.798,46.276,1.0,50.38,50.38,0,交易,0.9297340214370782,0.8991663358475585,279267.5166297117,0.9860643511613042,0.9610057532495206,0.9879590093936806
2017-08-30,603388.SH,46.0,47.19,44.0,45.15,8696939.0,-3.608,45.38,1.0,34.788,34.788,0,交易,1.2978613314936185,1.3222950442681385,197657.70454545456,0.9616444161898708,0.9324009324009325,1.005094130675526
2017-08-31,603388.SH,48.7,49.67,48.7,49.67,3426913.0,10.011,49.526,1.0,13.708,13.708,0,交易,3.623431572804202,3.5526699737379634,70367.82340862423,0.9971008657137105,0.980471109321522,0.9971008657137105
2017-09-01,603388.SH,52.0,53.5,49.74,50.14,11882383.0,0.946,51.399,1.0,47.53,47.53,0,交易,1.0549126867241743,1.094045865768988,238889.88741455568,0.9607289719626169,0.9297196261682243,1.025109692859992
2017-09-04,603388.SH,49.01,50.82,47.81,50.16,7046285.0,0.04,49.115,1.0,28.185,28.185,0,交易,1.7796700372538583,1.7388681923008693,147380.98724116292,0.9664502164502164,0.940771349862259,0.9791666666666667
2017-09-05,603388.SH,50.0,53.0,48.7,51.33,8281015.0,2.333,50.945,1.0,33.124,33.124,0,交易,1.5496316869943243,1.5094795314575533,170041.37577002053,0.9612264150943396,0.9188679245283019,0.9924995129553867
2017-09-06,603388.SH,50.18,51.79,49.18,49.84,6426750.0,-2.903,50.044,1.0,25.707,25.707,0,交易,1.9387715408254562,1.951997510405726,130678.12118747458,0.9662869279783741,0.9496041706893222,1.0040930979133225
2017-09-07,603388.SH,49.55,54.0,49.2,51.9,8571128.0,4.133,51.856,1.0,34.285,34.285,0,交易,1.5137815371153567,1.4452384424675515,174209.918699187,0.9602962962962963,0.9111111111111112,0.9991522157996147
2017-09-08,603388.SH,51.0,55.0,50.5,54.91,7246800.0,5.8,52.662,1.0,28.987,28.987,0,交易,1.8942974436816504,1.7594093904163937,143500.9900990099,0.9574909090909091,0.9181818181818182,0.9590602804589329
2017-09-11,603388.SH,56.0,60.38,54.91,59.44,8327849.0,8.25,57.679,1.0,33.311,33.311,0,交易,1.78439554501516,1.6811263546576205,151663.61318521216,0.9552666445842994,0.9094070884398806,0.9703734858681023
2017-09-12,603388.SH,57.09,57.82,53.5,53.5,7926394.0,-9.993,55.234,1.0,31.706,31.706,0,交易,1.6873777833848482,1.8006055636157197,148156.89719626168,0.9552749913524732,0.925285368384642,1.0324112149532712
2017-09-13,603388.SH,53.4,54.5,52.8,53.77,3479883.0,0.505,53.729,1.0,13.92,13.92,0,交易,3.862787356321839,3.836206896551724,65906.875,0.9858532110091743,0.9688073394495412,0.9992374930258507
2017-09-14,603388.SH,53.98,55.36,53.2,55.15,4378528.0,2.566,54.314,1.0,17.514,17.514,0,交易,3.148909443873473,3.0821057439762476,82303.15789473684,0.9811054913294798,0.9609826589595376,0.9848413417951043
2017-09-15,603388.SH,55.1,57.5,53.0,53.91,5454385.0,-2.248,55.667,1.0,21.818,21.818,0,交易,2.4708955907965895,2.525437711980933,102912.92452830188,0.9681217391304348,0.9217391304347826,1.0325913559636433
2017-09-18,603388.SH,53.88,55.5,51.98,54.22,4012635.0,0.575,53.839,1.0,16.051,16.051,0,交易,3.377982680206841,3.356800199364526,77195.74836475568,0.970072072072072,0.9365765765765766,0.9929730726669126
2017-09-19,603388.SH,53.51,53.9,52.02,53.04,3745190.0,-2.176,52.921,1.0,14.981,14.981,0,交易,3.5404846138442028,3.571857686402777,71995.1941560938,0.9818367346938776,0.9651205936920223,0.9977564102564103
2017-09-20,603388.SH,53.0,53.48,51.12,53.29,4156640.0,0.471,52.18,1.0,16.627,16.627,0,交易,3.2050279665604138,3.18758645576472,81311.4241001565,0.9756918474195961,0.955871353777113,0.9791705760930757
2017-09-21,603388.SH,53.15,55.59,52.66,53.43,4157942.0,0.263,54.107,1.0,16.632,16.632,0,交易,3.212481962481962,3.195646945646945,78958.26053930877,0.9733225400251844,0.9472926785393055,1.0126707842036309
2017-09-22,603388.SH,53.6,54.37,51.51,52.27,3677295.0,-2.171,53.054,1.0,14.709,14.709,0,交易,3.553606635393297,3.6440274661771705,71389.9242865463,0.9757954754460181,0.947397461835571,1.0149990434283527
