trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002305.SZ,11.364,11.626,11.283,11.455,869949.0,0.619,11.475,1.007,0.796,1.108,0,交易,10.338447653429602,14.27638190954774,77102.6322786493,0.9870118699466712,0.9704971615344916,1.001745962461807
2011-02-01,002305.SZ,11.475,11.807,11.404,11.575,839037.0000000001,1.054,11.635,1.007,0.768,1.069,0,交易,10.827876520112254,14.94140625,73573.92143107683,0.9854323706275937,0.9658677055983738,1.005183585313175
2011-02-09,002305.SZ,11.575,11.867,11.394,11.616,757998.0,0.348,11.699,1.007,0.694,0.966,0,交易,12.024844720496894,16.678674351585016,66526.0663507109,0.985843094295104,0.960141569057049,1.0071453168044078
2011-02-10,002305.SZ,11.525,11.918,11.495,11.797,520656.00000000006,1.56,11.731,1.007,0.477,0.663,0,交易,17.793363499245853,24.161425576519918,45294.1278816877,0.984309447893942,0.9645074676959221,0.9944053572942273
2011-02-11,002305.SZ,11.797,12.008,11.666,11.867,856336.0,0.597,11.825,1.007,0.784,1.091,0,交易,10.877176901924841,15.04719387755102,73404.42310989198,0.9847601598934044,0.9715189873417722,0.9964607735737759
2011-02-14,002305.SZ,11.767,12.099,11.686,12.028,1062020.0,1.357,12.007,1.007,0.972,1.353,0,交易,8.889874353288988,12.1059670781893,90879.685093274,0.9923960657905612,0.9658649475163237,0.9982540738277352
2011-02-15,002305.SZ,11.998,12.24,11.827,12.149,1193982.0,1.004,12.085,1.007,1.093,1.521,0,交易,7.987508218277449,10.977127172918573,100953.91899890082,0.9873366013071896,0.9662581699346405,0.994732076714133
2011-02-16,002305.SZ,12.069,12.26,11.978,12.099,1874907.0,-0.414,12.147,1.007,1.717,2.389,0,交易,5.064462118041022,7.029120559114735,156529.22023710137,0.9907830342577488,0.9769983686786297,1.003967270022316
2011-02-17,002305.SZ,12.109,12.179,11.938,11.968,1118826.0,-1.082,12.013,1.007,1.024,1.425,0,交易,8.39859649122807,11.8251953125,93719.71854582007,0.986369981115034,0.9802118400525495,1.0037600267379678
2011-02-18,002305.SZ,11.918,12.411,11.897,12.34,2230202.0,3.112,12.253,1.007,2.042,2.841,0,交易,4.3435410066877855,5.836434867776689,187459.19139278808,0.9872693578277335,0.9585851260978165,0.9929497568881686
2011-02-21,002305.SZ,12.23,12.612,12.169,12.441,3633768.0,0.816,12.434,1.007,3.327,4.63,0,交易,2.687041036717063,3.675984370303577,298608.59561180044,0.9858864573422137,0.9648747224865208,0.9994373442649304
2011-02-23,002305.SZ,12.179,13.035,12.179,12.954,4525842.0,4.126,12.768,1.007,4.144,5.766,0,交易,2.2466181061394384,2.9389478764478763,371610.312833566,0.9795166858457998,0.9343306482546989,0.9856415006947661
2011-02-24,002305.SZ,12.914,13.236,12.783,12.823,3563666.0000000005,-1.01,13.052,1.007,3.263,4.54,0,交易,2.8244493392070487,3.957707631014404,278781.6631463663,0.9860985191900875,0.9657751586582048,1.0178585354441239
2011-02-25,002305.SZ,12.864,12.984,12.431,12.582,2548622.0,-1.884,12.588,1.007,2.333,3.247,0,交易,3.874961502925778,5.513930561508787,205021.4785616604,0.9695009242144177,0.9574091189155883,1.000476871721507
2011-02-28,002305.SZ,12.582,13.176,12.582,13.045,2267528.0,3.68,12.959,1.007,2.076,2.889,0,交易,4.515403253721011,6.0606936416184976,180219.9968208552,0.9835306618093503,0.9549180327868853,0.9934074357991567
2011-03-01,002305.SZ,13.025,13.276,12.803,12.884,2027541.9999999998,-1.235,13.044,1.007,1.856,2.583,0,交易,4.987998451413086,7.017780172413793,158364.60204639536,0.9825248568846039,0.9643717987345587,1.0124185035703197
2011-03-02,002305.SZ,12.894,13.166,12.884,13.035,1114030.0,1.172,13.042,1.007,1.02,1.419,0,交易,9.186046511627907,12.641176470588235,86466.15957777087,0.990581801610208,0.9785811939845055,1.0005370157268891
2011-03-03,002305.SZ,12.995,13.417,12.984,13.125,1572026.0,0.695,13.261,1.007,1.439,2.003,0,交易,6.552670993509735,9.030576789437108,121074.09118915588,0.9883729596780204,0.967727509875531,1.0103619047619048
2011-03-04,002305.SZ,13.085,13.84,13.085,13.78,2616358.0,4.985,13.616,1.007,2.395,3.333,0,交易,4.134413441344134,5.463465553235909,199950.93618647306,0.9838150289017341,0.9454479768786128,0.9880986937590711
2011-03-07,002305.SZ,13.84,14.061,13.689,13.689,2352559.0,-0.657,13.829,1.007,2.154,2.997,0,交易,4.5675675675675675,6.425255338904364,171857.62290890497,0.9835004622715312,0.9735438446767656,1.0102271897143693
2011-03-08,002305.SZ,13.81,14.192,13.689,14.122,2661341.0,3.162,14.053,1.007,2.437,3.391,0,交易,4.164553229135948,5.666803446860895,194414.56644020748,0.9902057497181511,0.9645574971815107,0.9951140065146581
2011-03-09,002305.SZ,14.112,14.243,13.951,14.182,1167154.0,0.428,14.129,1.007,1.069,1.487,0,交易,9.537323470073973,13.201122544434051,83660.95620385635,0.9919960682440496,0.9794987011163379,0.9962628684247637
2011-03-10,002305.SZ,14.212,14.404,14.001,14.172,1490672.0,-0.071,14.209,1.007,1.365,1.899,0,交易,7.462875197472354,10.411721611721612,106468.9665023927,0.9864620938628159,0.9720216606498194,1.0026107818233134
2011-03-11,002305.SZ,13.991,14.645,12.964,14.474,2074904.0,2.131,14.449,1.007,1.9,2.644,0,交易,5.4742813918305595,7.363684210526316,160051.21875964207,0.9866165926937521,0.8852167975418233,0.9982727649578554
2011-03-14,002305.SZ,14.363,14.595,14.152,14.444,1265837.0,-0.209,14.4,1.007,1.159,1.613,0,交易,8.954742715437074,12.39257981018119,89445.80271339741,0.986639260020555,0.969647139431312,0.9969537524231514
2011-03-15,002305.SZ,14.444,14.545,13.659,14.072,1970084.9999999998,-2.578,14.071,1.007,1.804,2.51,0,交易,5.606374501992032,8.006651884700666,144233.47243575662,0.9674114816088003,0.9390855964248883,0.9999289368959636
2011-03-16,002305.SZ,14.102,14.233,13.81,14.011,1362451.0,-0.429,13.986,1.007,1.247,1.736,0,交易,8.070852534562212,11.308740978348034,98656.84286748733,0.9826459636057051,0.9702803344340617,0.9982156876739705
2011-03-17,002305.SZ,14.011,14.977,13.911,14.293,3872055.0000000005,2.011,14.393,1.007,3.545,4.933,0,交易,2.8974255017230894,3.952327221438646,278344.83502264397,0.9610068772117246,0.9288241971022234,1.006996431819772
2011-03-18,002305.SZ,14.454,15.531,14.394,15.098,4348966.0,5.634,15.064,1.007,3.982,5.541,0,交易,2.724778920772424,3.6298342541436464,302137.41836876475,0.9699311055308737,0.9267915781340544,0.997748046098821
2011-03-21,002305.SZ,15.098,15.461,14.947,15.279,3118527.0,1.2,15.286,1.007,2.855,3.973,0,交易,3.8457085325950167,5.288266199649738,208638.99110189336,0.9886811978526615,0.9667550611215315,1.0004581451665684
2011-03-22,002305.SZ,15.35,15.38,14.394,14.857,2649934.0,-2.767,14.872,1.007,2.426,3.376,0,交易,4.400770142180095,6.327287716405605,184099.90273725163,0.9669700910273081,0.9358907672301691,1.001009625092549
2011-03-23,002305.SZ,14.947,15.36,14.776,15.098,2232852.0,1.626,15.164,1.007,2.044,2.845,0,交易,5.306854130052724,7.312622309197651,151113.42717920954,0.9872395833333334,0.9619791666666667,1.004371439925818
2011-03-24,002305.SZ,15.098,15.37,15.008,15.118,1369495.0,0.133,15.177,1.007,1.254,1.745,0,交易,8.663610315186245,12.039872408293462,91250.99946695096,0.9874430709173715,0.9764476252439818,1.0039026326233629
2011-03-25,002305.SZ,15.169,15.32,14.977,15.32,2079147.0,1.332,15.117,1.007,1.904,2.649,0,交易,5.783314458286146,7.966911764705883,138822.6614141684,0.9867493472584857,0.9776109660574412,0.9867493472584857
2011-03-28,002305.SZ,15.4,15.783,15.189,15.189,2483584.0,-0.854,15.447,1.007,2.274,3.164,0,交易,4.8005689001264225,6.772207563764292,163512.0152742116,0.9787112716213647,0.9623645694734841,1.0169859766936598
2011-03-29,002305.SZ,15.098,15.3,14.847,14.998,1314808.0,-1.259,15.028,1.007,1.204,1.675,0,交易,8.954029850746268,12.539867109634553,88557.14959251028,0.9822222222222222,0.970392156862745,1.002000266702227
2011-03-30,002305.SZ,14.897,15.098,14.776,14.776,743050.0,-1.477,14.93,1.007,0.68,0.947,0,交易,15.602956705385429,21.90735294117647,50287.62858689767,0.9888726983706451,0.9786726718770697,1.0104223064428803
2011-03-31,002305.SZ,14.776,15.128,14.645,14.665,1069499.0,-0.749,14.882,1.007,0.979,1.363,0,交易,10.759354365370505,15.092951991828397,73028.26903379994,0.9837387625594923,0.9680724484399789,1.0147971360381862
2011-04-01,002305.SZ,14.746,15.189,14.675,15.098,1691634.0,2.951,14.937,1.007,1.549,2.155,0,交易,7.0060324825986084,9.519690122659782,115273.18568994889,0.9834090460201461,0.9661597208506156,0.9893363359385348
2011-04-06,002305.SZ,15.118,15.289,14.937,15.028,1046052.0,-0.467,15.042,1.007,0.958,1.333,0,交易,11.273818454613654,15.78079331941545,70030.92990560354,0.9838445941526588,0.9769769115050035,1.0009315943572
2011-04-07,002305.SZ,15.048,15.289,14.897,15.279,1216879.0,1.674,15.118,1.007,1.114,1.55,0,交易,9.85741935483871,13.508078994614003,81686.17842518628,0.988815488259533,0.9743606514487541,0.9894626611689247
2011-04-08,002305.SZ,15.279,15.44,15.118,15.209,2109568.0,-0.461,15.285,1.007,1.931,2.688,0,交易,5.658110119047619,7.9124805800103575,139540.15081359967,0.9899611398963731,0.9791450777202073,1.0049970412255902
2011-04-12,002305.SZ,14.988,15.058,14.504,14.665,2063391.9999999998,-3.574,14.721,1.007,1.889,2.629,0,交易,5.578166603271206,7.934356802541027,142263.65140650855,0.9776198698366317,0.9632089254881127,1.00381861575179
