trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-08-11,301041.SZ,32.0,39.55,31.89,38.27,18195340.0,423.529,35.736,1.0,71.903,71.903,0,交易,0.5322448298402014,0.44504401763486917,570565.694575102,0.9035651074589127,0.8063211125158029,0.933786255552652
2021-08-12,301041.SZ,33.67,36.5,33.67,34.4,13969371.0,-10.112,34.764,1.0,55.203,55.203,0,交易,0.6231545387026067,0.6099306197126968,414890.73359073355,0.9524383561643837,0.9224657534246575,1.0105813953488374
2021-08-13,301041.SZ,33.5,37.99,33.0,34.47,12334886.0,0.203,35.441,1.0,48.744,48.744,0,交易,0.7071639586410635,0.6872640735269981,373784.42424242425,0.9329033956304291,0.8686496446433272,1.028169422686394
2021-08-16,301041.SZ,33.5,33.5,31.0,31.6,10214885.0,-8.326,31.967,1.0,40.366,40.366,0,交易,0.7828370410741714,0.8299063568349602,329512.4193548387,0.9542388059701492,0.9253731343283582,1.0116139240506328
2021-08-17,301041.SZ,31.12,34.5,31.1,34.18,10465811.0,8.165,32.556,1.0,41.358,41.358,0,交易,0.8264422844431549,0.7524541805696601,336521.2540192926,0.9436521739130435,0.9014492753623189,0.9524868344060854
2021-08-18,301041.SZ,33.12,33.5,31.5,32.38,7822062.0,-5.266,32.285,1.0,30.911,30.911,0,交易,1.0475235353110544,1.0714632331532463,248319.42857142858,0.963731343283582,0.9402985074626866,0.9970660901791227
2021-08-19,301041.SZ,32.33,33.4,31.52,31.54,7273873.0,-2.594,32.5,1.0,28.744,28.744,0,交易,1.0972724742554967,1.1247564709156692,230770.08248730964,0.9730538922155689,0.9437125748502995,1.0304375396322132
2021-08-20,301041.SZ,30.0,30.5,28.73,29.2,7197555.0,-7.419,29.534,1.0,28.443,28.443,0,交易,1.0266146327743204,1.0547410610695074,250524.01670727463,0.968327868852459,0.9419672131147541,1.0114383561643836
2021-08-23,301041.SZ,29.2,35.04,29.06,35.04,14304665.0,20.0,32.964,1.0,56.528,56.528,0,交易,0.619869799037645,0.5165581658647043,492245.87061252585,0.9407534246575342,0.829337899543379,0.9407534246575342
2021-08-24,301041.SZ,37.9,41.25,34.9,36.22,14286693.0,3.368,37.297,1.0,56.457,56.457,0,交易,0.6415502063517367,0.6713073666684379,409360.83094555873,0.9041696969696968,0.8460606060606061,1.0297349530646052
2021-08-25,301041.SZ,35.5,36.47,31.99,32.0,12340980.0,-11.651,33.687,1.0,48.768,48.768,0,交易,0.6561679790026247,0.7279363517060368,385776.1800562676,0.9236907046887852,0.8771593090211133,1.05271875
2021-08-26,301041.SZ,33.3,34.13,32.23,32.88,7677489.999999999,2.75,33.134,1.0,30.339,30.339,0,交易,1.0837535844952044,1.0975971521803618,238209.43220601924,0.9708174626428362,0.9443305010254907,1.0077250608272506
2021-08-27,301041.SZ,31.78,33.21,30.55,32.13,6421612.0,-2.281,32.004,1.0,25.376,25.376,0,交易,1.266156998738966,1.2523644388398487,210200.06546644843,0.9636856368563684,0.9199036434808793,0.9960784313725489
2021-08-30,301041.SZ,31.98,33.07,30.87,31.01,6782260.000000001,-3.486,31.9,1.0,26.802,26.802,0,交易,1.1570032087157676,1.1931945377210655,219703.91966310336,0.9646205019655276,0.9334744481403084,1.0287004192196065
2021-08-31,301041.SZ,31.01,31.57,30.18,30.31,4897420.0,-2.257,30.834,1.0,19.353,19.353,0,交易,1.566165452384643,1.6023355552110783,162273.69118621605,0.9766867279062401,0.9559708584098828,1.0172880237545365
2021-09-01,301041.SZ,30.26,31.31,29.94,31.13,4699185.0,2.705,30.69,1.0,18.57,18.57,0,交易,1.67635971997846,1.6295099623047928,156953.40681362725,0.9801980198019803,0.956244011497924,0.9858657243816256
2021-09-02,301041.SZ,30.81,32.7,30.41,32.64,6439394.0,4.851,31.871,1.0,25.447,25.447,0,交易,1.282665933115888,1.210751758557001,211752.5156198619,0.9746483180428134,0.9299694189602445,0.976439950980392
2021-09-03,301041.SZ,32.5,33.88,31.35,32.11,7262755.0,-1.624,32.529,1.0,28.7,28.7,0,交易,1.118815331010453,1.132404181184669,231666.82615629982,0.9601239669421487,0.9253246753246753,1.0130488944254128
2021-09-06,301041.SZ,32.52,33.6,32.18,32.5,5618414.0,1.215,32.847,1.0,22.202,22.202,0,交易,1.4638320871993513,1.4647329069453203,174593.34990677438,0.9775892857142857,0.9577380952380952,1.010676923076923
2021-09-07,301041.SZ,32.25,34.56,32.23,33.75,6673630.0,3.846,33.437,1.0,26.372,26.372,0,交易,1.2797664189291673,1.2228879114212043,207062.67452683838,0.9675057870370369,0.9325810185185184,0.9907259259259259
2021-09-08,301041.SZ,33.77,33.77,32.05,32.25,6013117.0,-4.444,32.505,1.0,23.762,23.762,0,交易,1.357208989142328,1.4211766686305867,187616.75507020284,0.9625407166123778,0.9490672194255254,1.0079069767441862
2021-09-09,301041.SZ,31.76,31.76,30.65,31.25,4763605.0,-3.101,31.155,1.0,18.824,18.824,0,交易,1.6601147471313216,1.6872078198045048,155419.4127243067,0.9809508816120907,0.965050377833753,0.9969600000000001
2021-09-10,301041.SZ,30.99,33.55,30.93,32.65,7249284.0,4.48,32.735,1.0,28.647,28.647,0,交易,1.139735399867351,1.081788668970573,234377.10960232784,0.9757078986587184,0.9219076005961253,1.00260336906585
2021-09-13,301041.SZ,32.11,32.12,30.8,31.2,5305576.0,-4.441,31.229,1.0,20.966,20.966,0,交易,1.488123628732233,1.5315272345702564,172258.96103896105,0.9722602739726028,0.9589041095890412,1.0009294871794872
2021-09-14,301041.SZ,31.24,31.78,30.69,31.39,4043796.0,0.609,31.13,1.0,15.98,15.98,0,交易,1.9643304130162704,1.9549436795994992,131762.6588465298,0.9795468848332284,0.9657016991818754,0.9917171073590315
2021-09-15,301041.SZ,31.84,31.9,31.02,31.55,3371935.0,0.51,31.445,1.0,13.325,13.325,0,交易,2.3677298311444654,2.3894934333958724,108701.96647324307,0.9857366771159876,0.9724137931034483,0.9966719492868462
2021-09-16,301041.SZ,31.1,31.26,30.33,30.5,3494443.0,-3.328,30.712,1.0,13.809,13.809,0,交易,2.2087044681005144,2.2521543920631473,115214.07847016156,0.982469609724888,0.9702495201535508,1.006950819672131
2021-09-17,301041.SZ,30.21,30.79,29.42,29.8,2882595.0,-2.295,29.976,1.0,11.391,11.391,0,交易,2.6161004301641646,2.652093758230182,97980.79537729436,0.9735628450795712,0.9555050341019813,1.0059060402684563
2021-09-22,301041.SZ,29.3,30.24,29.03,30.03,2006879.0,0.772,29.768,1.0,7.931,7.931,0,交易,3.7864077669902914,3.694363888538646,69131.20909404065,0.9843915343915345,0.9599867724867726,0.9912753912753912
2021-09-23,301041.SZ,30.65,31.49,30.25,30.41,3648051.9999999995,1.265,30.895,1.0,14.416,14.416,0,交易,2.1094617092119865,2.1261098779134295,120596.7603305785,0.9811051127342014,0.9606224198158146,1.0159487010851693
2021-09-24,301041.SZ,29.99,30.0,29.05,29.27,3139325.0,-3.749,29.402,1.0,12.406,12.406,0,交易,2.3593422537481863,2.4173786877317425,108066.26506024096,0.9800666666666668,0.9683333333333334,1.0045097369320124
2021-09-27,301041.SZ,29.45,30.35,28.58,29.44,2482691.0,0.581,29.453,1.0,9.811,9.811,0,交易,3.0007134848639283,3.0017327489552543,86868.12456263122,0.9704448105436573,0.9416803953871499,1.0004415760869565
2021-09-28,301041.SZ,29.03,29.55,28.85,29.24,1572381.0,-0.679,29.17,1.0,6.214,6.214,0,交易,4.7055037013196,4.671709044093981,54501.94107452339,0.9871404399323181,0.9763113367174281,0.9976060191518469
2021-09-29,301041.SZ,28.89,29.14,27.2,27.4,2598520.0,-6.293,28.074,1.0,10.269,10.269,0,交易,2.6682247541143247,2.813321647677476,95533.82352941176,0.9634179821551133,0.9334248455730954,1.0245985401459856
2021-09-30,301041.SZ,27.66,28.6,27.4,28.29,1869777.0,3.248,28.101,1.0,7.389,7.389,0,交易,3.8286642306130734,3.7434023548518067,68240.03649635037,0.9825524475524474,0.9580419580419579,0.9933191940615058
2021-10-08,301041.SZ,28.7,29.22,28.11,28.49,1878615.0000000002,0.707,28.607,1.0,7.424,7.424,0,交易,3.8375538793103443,3.865840517241379,66830.84311632872,0.9790212183436003,0.9620123203285421,1.0041067041067042
2021-10-11,301041.SZ,28.49,28.66,27.64,27.9,1585680.0,-2.071,27.952,1.0,6.266,6.266,0,交易,4.452601340568146,4.54676029364826,57369.03039073806,0.9752965806001396,0.9644103279832519,1.0018637992831543
2021-10-12,301041.SZ,27.94,28.14,26.83,27.03,1783743.0,-3.118,27.316,1.0,7.049,7.049,0,交易,3.8345864661654137,3.9636827918853736,66483.15318673127,0.9707178393745557,0.9534470504619758,1.010580836108028
2021-10-13,301041.SZ,29.04,32.44,29.04,32.44,7037587.0,20.015,31.422,1.0,27.811,27.811,0,交易,1.1664449318614936,1.0441911473877243,242341.15013774106,0.9686189889025895,0.8951911220715166,0.9686189889025895
2021-10-14,301041.SZ,32.0,32.17,30.37,30.65,9383019.0,-5.518,31.052,1.0,37.079,37.079,0,交易,0.826613446964589,0.8630221958520996,308956.8324003951,0.9652471246502953,0.944047248989742,1.0131158238172921
2021-10-15,301041.SZ,30.64,31.63,29.66,30.21,6795036.0,-1.436,30.643,1.0,26.852,26.852,0,交易,1.1250558617607627,1.1410695665127364,229097.63991908293,0.9687954473601013,0.9377173569396143,1.0143330023171135
2021-10-18,301041.SZ,30.0,31.47,29.48,30.81,5273724.0,1.986,30.568,1.0,20.84,20.84,0,交易,1.4784069097888675,1.4395393474088292,178891.58751696066,0.9713377820146172,0.9367651731808072,0.9921454073352809
2021-10-19,301041.SZ,30.32,30.78,29.76,29.97,3865326.9999999995,-2.726,30.018,1.0,15.275,15.275,0,交易,1.9620294599018002,1.9849427168576104,129883.29973118278,0.9752436647173489,0.9668615984405459,1.0016016016016016
2021-10-20,301041.SZ,29.61,30.6,29.05,30.58,4633129.0,2.035,29.843,1.0,18.309,18.309,0,交易,1.6702168332514062,1.6172374242175978,159488.08950086057,0.9752614379084967,0.9493464052287581,0.9758992805755397
2021-10-21,301041.SZ,30.0,30.07,28.74,29.05,4330115.0,-5.003,29.195,1.0,17.111,17.111,0,交易,1.6977382970019286,1.7532581380398573,150665.1009046625,0.9709012304622547,0.9557698703026272,1.0049913941480206
2021-10-22,301041.SZ,28.95,29.27,28.42,28.45,2681769.0,-2.065,28.849,1.0,10.598,10.598,0,交易,2.684468767692017,2.7316474806567275,94362.03377902885,0.985616672360779,0.970960027331739,1.0140246045694201
2021-10-25,301041.SZ,28.1,28.8,27.81,28.78,2046899.0000000002,1.16,28.484,1.0,8.089,8.089,0,交易,3.557918160464829,3.4738533811348744,73602.984537936,0.9890277777777778,0.965625,0.9897150799166088
2021-10-26,301041.SZ,28.69,29.28,28.31,29.03,2301616.0,0.869,28.871,1.0,9.095,9.095,0,交易,3.191863661352391,3.1544804837822977,81300.45920169551,0.9860314207650273,0.9668715846994534,0.9945229073372372
2021-10-27,301041.SZ,27.96,27.96,25.66,26.28,4928560.0,-9.473,26.535,1.0,19.476,19.476,0,交易,1.3493530499075788,1.4356130622304375,192071.7069368667,0.9490343347639485,0.9177396280400572,1.009703196347032
2021-10-28,301041.SZ,26.19,26.43,25.1,25.25,2605567.0,-3.919,25.61,1.0,10.296,10.296,0,交易,2.4524087024087025,2.543706293706294,103807.45019920319,0.9689746500189179,0.9496783957623913,1.0142574257425743
2021-10-29,301041.SZ,25.45,25.89,25.3,25.5,1631275.0,0.99,25.588,1.0,6.446,6.446,0,交易,3.9559416692522498,3.948184920881167,64477.27272727273,0.9883352645809192,0.977211278485902,1.003450980392157
2021-11-01,301041.SZ,25.34,26.9,25.21,26.45,2430595.0,3.725,26.209,1.0,9.605,9.605,0,交易,2.753774076002082,2.6382092660072876,96413.92304641016,0.9743122676579926,0.9371747211895911,0.9908884688090738
2021-11-02,301041.SZ,26.52,27.38,26.2,26.38,3181124.0,-0.265,26.793,1.0,12.571,12.571,0,交易,2.098480630021478,2.109617373319545,121416.9465648855,0.9785609934258583,0.9569028487947407,1.01565579984837
2021-11-03,301041.SZ,26.33,27.1,26.05,26.55,1984571.0,0.644,26.537,1.0,7.842,7.842,0,交易,3.385615914307575,3.3575618464677377,76183.14779270634,0.9792250922509225,0.9612546125461254,0.9995103578154425
2021-11-04,301041.SZ,26.51,26.98,26.4,26.7,1784107.0,0.565,26.773,1.0,7.05,7.05,0,交易,3.7872340425531914,3.7602836879432626,67579.81060606061,0.9923276501111935,0.9785025945144551,1.0027340823970037
2021-11-05,301041.SZ,27.26,28.7,27.19,27.27,4634778.0,2.135,27.928,1.0,18.315,18.315,0,交易,1.4889434889434887,1.4883974883974884,170458.91872011768,0.9731010452961673,0.9473867595818816,1.024129079574624
2021-11-08,301041.SZ,26.55,27.2,26.26,27.2,2558056.0,-0.257,26.746,1.0,10.109,10.109,0,交易,2.6906716787021465,2.626372539321397,97412.6428027418,0.9833088235294117,0.9654411764705884,0.9833088235294117
2021-11-09,301041.SZ,27.22,28.28,27.19,27.78,2839274.0,2.132,27.748,1.0,11.22,11.22,0,交易,2.4759358288770055,2.42602495543672,104423.46450901066,0.9811881188118812,0.9614568599717115,0.9988480921526278
2021-11-10,301041.SZ,28.17,29.18,27.82,28.28,4240389.0,1.8,28.432,1.0,16.757,16.757,0,交易,1.6876529211672733,1.681088500328221,152422.3220704529,0.9743660041124057,0.9533927347498287,1.0053748231966053
2021-11-11,301041.SZ,27.8,29.28,27.73,29.19,4867607.0,3.218,28.777,1.0,19.235,19.235,0,交易,1.5175461398492334,1.4452820379516507,175535.77353047242,0.9828210382513661,0.9470628415300546,0.9858513189448441
2021-11-12,301041.SZ,28.97,29.89,28.66,29.62,4288987.0,1.473,29.489,1.0,16.949,16.949,0,交易,1.747595728361555,1.7092453832084487,149650.6280530356,0.9865841418534627,0.9588491134158581,0.9955773126266036
2021-11-15,301041.SZ,29.63,30.88,29.55,30.49,4700824.0,2.937,30.268,1.0,18.576,18.576,0,交易,1.641365202411714,1.5950689061154177,159080.33840947546,0.9801813471502592,0.9569300518134716,0.992718924237455
2021-11-16,301041.SZ,30.2,30.43,29.14,29.19,4023379.0,-4.264,29.623,1.0,15.899,15.899,0,交易,1.8359645260708222,1.8994905339958488,138070.6588881263,0.973480118304305,0.9576076240552087,1.014833847207948
2021-11-17,301041.SZ,28.89,30.77,28.89,30.56,3532965.0,4.693,30.137,1.0,13.961,13.961,0,交易,2.1889549459207793,2.0693360074493232,122290.23883696781,0.9794280142996425,0.9389015274618134,0.9861583769633508
