trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600692.SH,61.045,61.129,60.376,60.878,1578459.0,0.553,60.782,8.374,0.619,0.665,0,交易,91.54586466165414,98.61873990306947,26143.815423347027,0.9943234798540791,0.9876817876948748,0.9984230756595157
2011-02-01,600692.SH,60.878,61.967,60.543,61.297,1872202.0,0.688,61.063,8.374,0.734,0.789,0,交易,77.68948035487959,82.9400544959128,30923.50891102192,0.98541159003986,0.9770200267884519,0.9961825211674308
2011-02-09,600692.SH,60.878,62.134,60.627,61.548,2701442.0,0.41,61.588,8.374,1.059,1.138,0,交易,54.08435852372584,57.48630783758263,44558.398073465614,0.991212540637976,0.9757459683908971,1.0006498992656139
2011-02-10,600692.SH,61.38,62.971,61.045,62.888,2747086.0,2.177,62.419,8.374,1.077,1.157,0,交易,54.354364736387204,56.991643454039,45000.999262838886,0.9912340601229137,0.9694144923853838,0.9925422974176313
2011-02-11,600692.SH,63.055,64.646,62.385,63.558,4250411.0,1.065,63.376,8.374,1.667,1.79,0,交易,35.5072625698324,37.825434913017396,68131.9387673319,0.9803545462983014,0.9650249048665037,0.9971364737719878
2011-02-14,600692.SH,63.809,64.395,63.306,64.144,3631628.0,0.922,63.9,8.374,1.424,1.53,0,交易,41.92418300653595,44.809691011235955,57366.25280384166,0.9923130677847659,0.983088749126485,0.9961960588675479
2011-02-15,600692.SH,64.395,64.814,63.474,63.474,4182076.0,-1.044,64.161,8.374,1.64,1.761,0,交易,36.0442930153322,39.265243902439025,65886.44169266157,0.9899250162002038,0.9793254543771408,1.010823329237168
2011-02-16,600692.SH,63.39,65.065,63.39,64.897,4016192.0,2.243,64.573,8.374,1.575,1.692,0,交易,38.355200945626486,40.24761904761905,63356.87016879634,0.9924383308998693,0.9742565127180512,0.9950074733808957
2011-02-17,600692.SH,65.4,67.745,65.316,66.237,7468123.0,2.065,66.414,8.374,2.929,3.146,0,交易,21.054354736172918,22.32843974052578,114338.33976361075,0.9803527935641007,0.9641449553472581,1.002672222473844
2011-02-18,600692.SH,67.577,72.35,66.991,71.094,19045825.0,7.332,69.922,8.374,7.469,8.022,0,交易,8.862378459237098,9.047663676529655,284304.234897225,0.9664409122322046,0.9259295093296476,0.9835147832447183
2011-02-21,600692.SH,69.419,70.675,68.917,70.508,8137220.0,-0.824,69.851,8.374,3.191,3.427,0,交易,20.574263203968485,21.7546223754309,118072.75418256743,0.9883409975238769,0.9751255748142909,0.9906819084359222
2011-02-22,600692.SH,72.518,72.685,67.158,67.493,9321353.0,-4.276,69.726,8.374,3.655,3.926,0,交易,17.191288843606724,19.84076607387141,138797.35846809018,0.9592900873632798,0.9239595514893032,1.0330849125094455
2011-02-23,600692.SH,66.991,68.163,66.154,67.326,4633689.0,-0.248,67.057,8.374,1.817,1.952,0,交易,34.490778688524586,36.869014859658776,70043.9731535508,0.9837741883426493,0.9705265319894958,0.9960045153432553
2011-02-24,600692.SH,67.158,68.498,66.656,68.331,3901987.9999999995,1.493,67.755,8.374,1.53,1.643,0,交易,41.5891661594644,43.89411764705882,58539.186269803155,0.9891529679698676,0.9731087039037636,0.9915704438688149
2011-02-25,600692.SH,68.331,68.331,66.07,67.493,3703883.0,-1.225,67.146,8.374,1.452,1.56,0,交易,43.26474358974359,47.0599173553719,56059.98183744514,0.9826579444176142,0.9669110652558867,0.9948587260901132
2011-02-28,600692.SH,67.242,68.331,67.242,68.331,3697472.0,1.241,67.841,8.374,1.45,1.557,0,交易,43.88631984585742,46.37379310344828,54987.53755093543,0.9928290234300682,0.9840628704394785,0.9928290234300682
