trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2018-03-20,600901.SH,10.8,10.96,10.71,10.85,58015137.0,-1.899,10.817,1.0,9.065,9.065,0,交易,1.196911196911197,1.191395477109763,5416912.885154061,0.9869525547445255,0.9771897810218978,0.9969585253456221
2018-03-21,600901.SH,10.79,11.33,10.78,10.89,84396060.0,0.369,11.084,1.0,13.187,13.187,0,交易,0.8258133009782362,0.8182300750739364,7828948.051948053,0.9782877316857899,0.9514563106796116,1.0178145087235995
2018-03-22,600901.SH,10.86,10.96,10.58,10.68,69920531.0,-1.928,10.725,1.0,10.925,10.925,0,交易,0.977574370709382,0.9940503432494278,6608745.84120983,0.9785583941605839,0.9653284671532846,1.0042134831460674
2018-03-23,600901.SH,10.14,10.25,9.61,9.61,101265389.0,-10.019,9.896,1.0,15.823,15.823,0,交易,0.6073437401251343,0.6408392845857297,10537501.456815818,0.9654634146341464,0.937560975609756,1.029760665972945
2018-03-26,600901.SH,9.25,9.65,9.01,9.61,56955032.0,0.0,9.37,1.0,8.899,8.899,0,交易,1.079896617597483,1.0394426340038208,6321313.20754717,0.9709844559585491,0.9336787564766839,0.9750260145681582
2018-03-27,600901.SH,9.73,9.93,9.66,9.75,58267538.0,1.457,9.784,1.0,9.104,9.104,0,交易,1.0709578207381372,1.068760984182777,6031836.231884058,0.9852970795568984,0.972809667673716,1.0034871794871796
2018-03-28,600901.SH,9.55,10.25,9.41,9.86,72946919.0,1.128,9.948,1.0,11.398,11.398,0,交易,0.8650640463239164,0.8378662923319882,7752063.655685441,0.9705365853658537,0.9180487804878049,1.008924949290061
2018-03-29,600901.SH,9.84,9.99,9.75,9.91,46776320.0,0.507,9.886,1.0,7.309,7.309,0,交易,1.355862635107402,1.3462854015597208,4797571.282051282,0.9895895895895895,0.975975975975976,0.9975782038345105
2018-03-30,600901.SH,9.99,10.04,9.81,9.88,43093247.0,-0.303,9.873,1.0,6.733,6.733,0,交易,1.467399376206743,1.483736818654389,4392787.665647298,0.9833665338645419,0.9770916334661356,0.9992914979757084
2018-04-02,600901.SH,9.84,9.91,9.64,9.68,46278660.0,-2.024,9.786,1.0,7.231,7.231,0,交易,1.338680680403817,1.3608076337989212,4800690.871369294,0.9874873864783047,0.9727547931382442,1.0109504132231404
2018-04-03,600901.SH,9.48,9.54,9.35,9.46,36962731.0,-2.273,9.438,1.0,5.775,5.775,0,交易,1.638095238095238,1.6415584415584414,3953233.2620320856,0.989308176100629,0.980083857442348,0.9976744186046511
2018-04-04,600901.SH,9.54,9.72,9.44,9.45,35802780.0,-0.106,9.554,1.0,5.594,5.594,0,交易,1.6893099749731852,1.7053986414015014,3792667.372881356,0.9829218106995884,0.97119341563786,1.0110052910052911
2018-04-09,600901.SH,9.3,9.84,9.23,9.74,53592696.0,3.069,9.539,1.0,8.374,8.374,0,交易,1.1631239550991164,1.1105803678051112,5806359.263271939,0.969410569105691,0.9380081300813009,0.9793634496919917
2018-04-10,600901.SH,9.74,10.08,9.66,10.05,73537073.0,3.183,9.87,1.0,11.49,11.49,0,交易,0.8746736292428199,0.8476936466492603,7612533.436853002,0.9791666666666666,0.9583333333333334,0.9820895522388058
2018-04-11,600901.SH,10.08,10.15,9.9,9.93,56218436.0,-1.194,9.998,1.0,8.784,8.784,0,交易,1.1304644808743167,1.1475409836065573,5678629.898989899,0.9850246305418718,0.9753694581280788,1.0068479355488418
2018-04-12,600901.SH,10.1,10.92,10.06,10.92,61694590.0,9.97,10.678,1.0,9.64,9.64,0,交易,1.1327800829875518,1.0477178423236513,6132663.021868787,0.9778388278388279,0.9212454212454213,0.9778388278388279
2018-04-13,600901.SH,12.01,12.01,11.07,11.22,238169118.0,2.747,11.64,1.0,37.214,37.214,0,交易,0.3014994356962434,0.3227280055892944,21514825.474254742,0.9691923397169027,0.9217318900915904,1.0374331550802138
2018-04-16,600901.SH,10.85,11.13,10.32,10.51,129872638.0,-6.328,10.72,1.0,20.293,20.293,0,交易,0.5179125806928497,0.5346671265953777,12584557.945736434,0.963162623539982,0.9272237196765498,1.0199809705042817
2018-04-17,600901.SH,10.41,10.51,9.95,9.99,85227699.0,-4.948,10.24,1.0,13.317,13.317,0,交易,0.750168956972291,0.781707591799955,8565597.889447236,0.9743101807802094,0.9467174119885823,1.025025025025025
2018-04-18,600901.SH,10.12,10.17,9.79,10.12,66036627.0,1.301,9.999,1.0,10.318,10.318,0,交易,0.9808102345415778,0.9808102345415778,6745314.300306436,0.9831858407079647,0.9626352015732546,0.9880434782608697
2018-04-19,600901.SH,10.01,10.1,9.92,9.93,51627195.0,-1.877,10.0,1.0,8.067,8.067,0,交易,1.2309408702119746,1.2408578157927357,5204354.33467742,0.9900990099009901,0.9821782178217822,1.0070493454179255
2018-04-20,600901.SH,9.83,9.87,9.37,9.44,63422774.0,-4.935,9.594,1.0,9.91,9.91,0,交易,0.9525731584258325,0.9919273461150353,6768705.869797226,0.9720364741641337,0.9493414387031408,1.0163135593220338
2018-04-23,600901.SH,9.42,9.6,9.33,9.57,37720491.0,1.377,9.462,1.0,5.894,5.894,0,交易,1.6236851034950797,1.5982354937224295,4042925.080385852,0.985625,0.971875,0.9887147335423196
2018-04-24,600901.SH,9.58,9.88,9.55,9.84,51295384.0,2.821,9.777,1.0,8.015,8.015,0,交易,1.2276980661260135,1.1952588895820335,5371244.397905759,0.9895748987854249,0.9665991902834008,0.9935975609756097
2018-04-25,600901.SH,9.73,9.82,9.6,9.8,37807900.0,-0.407,9.717,1.0,5.907,5.907,0,交易,1.659048586422888,1.6471982393770104,3938322.916666667,0.9895112016293279,0.9775967413441955,0.9915306122448979
2018-04-26,600901.SH,9.82,10.09,9.61,9.63,49632600.0,-1.735,9.871,1.0,7.755,7.755,0,交易,1.2417794970986462,1.266279819471309,5164682.622268471,0.9782953419226958,0.9524281466798811,1.0250259605399792
2018-04-27,600901.SH,9.59,9.71,9.38,9.46,37080776.0,-1.765,9.51,1.0,5.794,5.794,0,交易,1.632723507076286,1.6551605108733174,3953174.413646055,0.9794026776519051,0.9660144181256437,1.0052854122621564
2018-05-02,600901.SH,9.56,9.64,9.41,9.51,25772774.0,0.529,9.522,1.0,4.027,4.027,0,交易,2.3615594735535135,2.373975664266203,2738870.775770457,0.987759336099585,0.9761410788381742,1.001261829652997
2018-05-03,600901.SH,9.45,9.74,9.4,9.7,40495149.0,1.998,9.605,1.0,6.327,6.327,0,交易,1.533112059427849,1.4935988620199145,4307994.574468085,0.9861396303901437,0.9650924024640657,0.9902061855670105
2018-05-04,600901.SH,9.66,9.74,9.53,9.55,28849990.0,-1.546,9.637,1.0,4.508,4.508,0,交易,2.1184560780834074,2.142857142857143,3027281.2172088143,0.9894250513347023,0.9784394250513346,1.009109947643979
2018-05-07,600901.SH,9.58,9.75,9.53,9.7,33280202.0,1.571,9.667,1.0,5.2,5.2,0,交易,1.8653846153846152,1.8423076923076922,3492151.3116474296,0.9914871794871795,0.9774358974358973,0.99659793814433
2018-05-08,600901.SH,9.72,10.09,9.67,9.97,61691137.0,2.784,9.92,1.0,9.639,9.639,0,交易,1.0343396617906424,1.008403361344538,6379641.882109618,0.9831516352824579,0.958374628344896,0.9949849548645937
2018-05-09,600901.SH,9.9,9.94,9.8,9.87,35588809.0,-1.003,9.853,1.0,5.561,5.561,0,交易,1.7748606365761552,1.780255349757238,3631511.1224489794,0.9912474849094568,0.9859154929577466,0.9982776089159069
2018-05-10,600901.SH,9.91,9.93,9.72,9.82,30513012.0,-0.507,9.814,1.0,4.768,4.768,0,交易,2.059563758389262,2.078439597315436,3139198.7654320984,0.9883182275931521,0.9788519637462236,0.9993890020366598
2018-05-11,600901.SH,9.85,9.87,9.71,9.73,25041961.0,-0.916,9.789,1.0,3.913,3.913,0,交易,2.486583184257603,2.517250191668796,2578986.714727085,0.9917933130699088,0.9837892603850052,1.0060637204522096
2018-05-14,600901.SH,9.67,9.78,9.57,9.64,25800357.0,-0.925,9.668,1.0,4.031,4.031,0,交易,2.39146613743488,2.3989084594393453,2695962.068965517,0.9885480572597137,0.9785276073619633,1.0029045643153525
2018-05-15,600901.SH,9.62,9.96,9.55,9.87,36482867.0,2.386,9.749,1.0,5.7,5.7,0,交易,1.7315789473684209,1.687719298245614,3820195.4973821985,0.9788152610441767,0.9588353413654619,0.9877406281661603
2018-05-16,600901.SH,9.78,10.05,9.76,9.88,52193095.0,0.101,9.94,1.0,8.155,8.155,0,交易,1.2115266707541388,1.1992642550582464,5347653.176229509,0.989054726368159,0.9711442786069651,1.006072874493927
2018-05-17,600901.SH,10.01,10.09,9.85,9.91,33319807.0,0.304,9.941,1.0,5.206,5.206,0,交易,1.9035728006146753,1.922781406069919,3382721.5228426396,0.9852329038652131,0.9762140733399405,1.003128153380424
2018-05-18,600901.SH,9.84,9.9,9.65,9.81,29740453.0,-1.009,9.785,1.0,4.647,4.647,0,交易,2.1110393802453196,2.117495158166559,3081912.2279792745,0.9883838383838384,0.9747474747474747,0.9974515800203874
2018-05-21,600901.SH,9.89,10.05,9.83,10.0,44141583.0,1.937,9.935,1.0,6.897,6.897,0,交易,1.4499057561258517,1.4339567928084676,4490496.744659207,0.9885572139303482,0.9781094527363183,0.9935
2018-05-22,600901.SH,9.95,10.8,9.92,10.38,93529699.0,3.8,10.335,1.0,14.614,14.614,0,交易,0.7102778157930751,0.6808539756397973,9428397.076612903,0.9569444444444445,0.9185185185185184,0.9956647398843931
2018-05-23,600901.SH,10.23,10.33,10.05,10.06,57741849.0,-3.083,10.202,1.0,9.022,9.022,0,交易,1.1150520948791842,1.1338949235202838,5745457.611940298,0.9876089060987415,0.9728944820909972,1.0141153081510934
2018-05-24,600901.SH,10.03,10.35,9.98,10.1,41348343.0,0.398,10.165,1.0,6.461,6.461,0,交易,1.5632255068874785,1.5523912707011296,4143120.5410821643,0.9821256038647342,0.9642512077294687,1.0064356435643564
2018-05-25,600901.SH,10.06,10.51,10.02,10.28,64277700.0,1.782,10.288,1.0,10.043,10.043,0,交易,1.023598526336752,1.001692721298417,6414940.11976048,0.9788772597526166,0.9533777354900095,1.0007782101167315
2018-05-28,600901.SH,10.27,10.69,10.21,10.45,69906617.0,1.654,10.467,1.0,10.923,10.923,0,交易,0.9566968781470291,0.9402178888583722,6846877.277179236,0.9791393826005613,0.9550982226379795,1.0016267942583734
2018-05-29,600901.SH,10.34,10.43,10.09,10.11,50549161.0,-3.254,10.215,1.0,7.898,7.898,0,交易,1.2800709040263358,1.309192200557103,5009827.651139743,0.9793863854266539,0.9674017257909876,1.010385756676558
2018-05-30,600901.SH,9.84,9.84,9.14,9.24,67615814.0,-8.605,9.488,1.0,10.565,10.565,0,交易,0.8745858968291529,0.9313771888310459,7397791.46608315,0.9642276422764228,0.9288617886178863,1.0268398268398267
2018-05-31,600901.SH,9.35,9.44,9.22,9.4,32858655.0,1.732,9.347,1.0,5.134,5.134,0,交易,1.830931047915855,1.8211920529801322,3563845.444685466,0.9901483050847457,0.9766949152542375,0.9943617021276595
2018-06-01,600901.SH,9.32,9.49,9.27,9.37,27605019.0,-0.319,9.356,1.0,4.313,4.313,0,交易,2.17250173892882,2.16090888012984,2977887.7022653725,0.9858798735511064,0.9768177028451,0.9985058697972252
2018-06-04,600901.SH,9.39,9.57,9.31,9.42,24037973.0,0.534,9.451,1.0,3.756,3.756,0,交易,2.5079872204472844,2.5000000000000004,2581951.9871106334,0.9875653082549635,0.9728317659352143,1.0032908704883228
2018-06-05,600901.SH,9.4,9.48,9.29,9.48,28276140.0,0.637,9.394,1.0,4.418,4.418,0,交易,2.145767315527388,2.127659574468085,3043717.9763186225,0.9909282700421941,0.9799578059071729,0.9909282700421941
2018-06-06,600901.SH,9.43,9.47,9.36,9.4,21197546.0,-0.844,9.401,1.0,3.312,3.312,0,交易,2.8381642512077296,2.8472222222222223,2264695.0854700855,0.9927138331573389,0.9883843717001055,1.0001063829787233
2018-06-07,600901.SH,9.44,9.57,9.37,9.38,26580469.0,-0.213,9.454,1.0,4.153,4.153,0,交易,2.258608235010836,2.2730556224416087,2836762.9669156885,0.9878787878787879,0.9791013584117031,1.0078891257995735
2018-06-08,600901.SH,9.3,9.3,9.04,9.1,34540353.0,-2.985,9.13,1.0,5.397,5.397,0,交易,1.6861219195849544,1.7231795441912174,3820835.508849558,0.9817204301075269,0.972043010752688,1.0032967032967035
2018-06-11,600901.SH,9.1,9.14,9.02,9.07,16085481.0,-0.33,9.074,1.0,2.513,2.513,0,交易,3.609231993633108,3.6211699164345403,1783312.7494456763,0.9927789934354485,0.9868708971553609,1.0004410143329658
2018-06-12,600901.SH,9.09,9.12,8.72,9.01,25020919.0,-0.662,8.953,1.0,3.91,3.91,0,交易,2.3043478260869565,2.3248081841432224,2869371.444954128,0.9816885964912281,0.9561403508771932,0.9936736958934517
2018-06-13,600901.SH,9.0,9.0,8.78,8.8,19247969.0,-2.331,8.873,1.0,3.007,3.007,0,交易,2.9265048220818093,2.993016295310941,2192251.59453303,0.9858888888888888,0.9755555555555555,1.0082954545454543
2018-06-14,600901.SH,8.8,8.861,8.607,8.648,18375826.0,-1.728,8.724,1.014,2.871,2.871,0,交易,3.0121908742598396,3.0651340996168583,2134986.1740443828,0.9845389910845277,0.9713350637625549,1.0087881591119334
2018-06-15,600901.SH,8.638,8.729,8.121,8.242,29928079.0,-4.689,8.364,1.014,4.676,4.676,0,交易,1.7626176218990592,1.8473053892215567,3685270.163772934,0.9581853591476689,0.9303471187994045,1.0148022324678476
2018-06-19,600901.SH,8.1,8.1,7.421,7.543,40053444.0,-8.487,7.736,1.014,6.258,6.258,0,交易,1.2053371684244167,1.2943432406519655,5397310.874545209,0.9550617283950618,0.9161728395061729,1.0255866366167308
2018-06-20,600901.SH,7.553,7.827,7.502,7.746,24755026.0,2.688,7.668,1.014,3.868,3.868,0,交易,2.00258531540848,1.952688728024819,3299790.189282858,0.979685703334611,0.9584770665644563,0.9899302865995352
2018-06-21,600901.SH,7.725,7.817,7.411,7.431,24857354.0,-4.058,7.613,1.014,3.884,3.884,0,交易,1.913233779608651,1.988928939237899,3354116.0437187967,0.9739030318536523,0.9480619163361903,1.0244919930022878
2018-06-22,600901.SH,7.33,7.675,7.229,7.594,21103452.0,2.183,7.501,1.014,3.297,3.297,0,交易,2.3033060357901123,2.2232332423415224,2919276.801770646,0.9773289902280131,0.9418892508143323,0.9877534895970503
2018-06-25,600901.SH,7.756,7.766,7.492,7.523,18778117.0,-0.935,7.631,1.014,2.934,2.934,0,交易,2.564076346284935,2.643490115882754,2506422.450613988,0.982616533608035,0.964718001545197,1.0143559750099695
2018-06-26,600901.SH,7.35,7.644,7.269,7.634,20357760.0,1.482,7.506,1.014,3.181,3.181,0,交易,2.3998742533794406,2.310594152782144,2800627.3215022697,0.9819466248037677,0.9509419152276295,0.9832329054231072
2018-06-27,600901.SH,7.604,7.675,7.472,7.502,17103916.0,-1.726,7.565,1.014,2.672,2.672,0,交易,2.807634730538922,2.845808383233533,2289067.987152034,0.9856677524429969,0.9735504885993486,1.0083977605971741
2018-06-28,600901.SH,7.492,7.654,7.452,7.462,18291051.0,-0.541,7.535,1.014,2.858,2.858,0,交易,2.610916724982505,2.621413575927222,2454515.7004830916,0.9844525738176118,0.9736085706819964,1.0097829000268026
2018-06-29,600901.SH,7.482,7.705,7.472,7.675,23637697.0,2.853,7.609,1.014,3.693,3.693,0,交易,2.0782561603032765,2.0259951259138913,3163503.345824411,0.9875405580791694,0.9697598961713174,0.991400651465798
2018-07-02,600901.SH,7.675,7.675,7.421,7.492,21711250.0,-2.378,7.551,1.014,3.392,3.392,0,交易,2.2087264150943398,2.2626768867924527,2925650.181916184,0.9838436482084691,0.9669055374592834,1.0078750667378538
2018-07-03,600901.SH,7.482,7.614,7.421,7.604,18932230.0,1.488,7.521,1.014,2.958,2.958,0,交易,2.570655848546315,2.5294117647058822,2551169.653685487,0.987785657998424,0.9746519569214606,0.9890846922672277
2018-07-04,600901.SH,7.563,7.594,7.35,7.381,19272680.0,-2.933,7.463,1.014,3.011,3.011,0,交易,2.4513450680836932,2.5117901029558283,2622133.3333333335,0.9827495391098235,0.9678693705557018,1.011109605744479
2018-07-05,600901.SH,7.401,7.502,7.158,7.168,18054658.0,-2.885,7.341,1.014,2.821,2.821,0,交易,2.5409429280397022,2.6235377525700105,2522304.8337524445,0.9785390562516663,0.9541455611836844,1.0241350446428572
2018-07-06,600901.SH,7.208,7.269,6.813,7.066,28107019.0,-1.414,7.088,1.014,4.392,4.392,0,交易,1.6088342440801455,1.6411657559198543,4125498.1652722736,0.9750997386160407,0.9372678497730086,1.0031135012737051
2018-07-09,600901.SH,7.066,7.239,7.066,7.218,17801130.0,2.152,7.174,1.014,2.781,2.781,0,交易,2.5954692556634305,2.5408126573175114,2519265.496744976,0.991020859234701,0.9761016715015887,0.9939041285674702
2018-07-10,600901.SH,7.249,7.259,7.168,7.239,15718900.0,0.281,7.209,1.014,2.456,2.456,0,交易,2.9474755700325734,2.951547231270358,2192926.8973214286,0.9931119988979197,0.987463837994214,0.9958557811852465
2018-07-11,600901.SH,7.097,7.107,6.793,6.935,20027210.0,-4.202,6.984,1.014,3.129,3.129,0,交易,2.2163630552892295,2.2681367849153085,2948212.866185779,0.9826931194596876,0.9558182074011538,1.0070656092285508
2018-07-12,600901.SH,6.945,7.34,6.924,7.279,32305640.0,4.971,7.191,1.014,5.048,5.048,0,交易,1.441957210776545,1.3757923930269413,4665748.122472559,0.979700272479564,0.943324250681199,0.9879104272564913
2018-07-13,600901.SH,7.269,7.32,7.208,7.229,19493496.0,-0.696,7.255,1.014,3.046,3.046,0,交易,2.3732764281024297,2.386408404464872,2704425.0832408434,0.9911202185792349,0.9846994535519126,1.003596624706045
2018-07-16,600901.SH,7.259,7.32,7.208,7.269,13588200.0,0.561,7.252,1.014,2.123,2.123,0,交易,3.423928403203014,3.4192180876118696,1885155.38290788,0.9907103825136612,0.9846994535519126,0.9976613014169762
2018-07-17,600901.SH,7.239,7.259,7.137,7.229,14503980.0,-0.558,7.185,1.014,2.266,2.266,0,交易,3.1902030008826125,3.1946160635481022,2032223.6233711645,0.9898057583689213,0.9831932773109243,0.993913404343616
2018-07-18,600901.SH,7.239,7.563,7.218,7.371,34135576.0,1.964,7.375,1.014,5.334,5.334,0,交易,1.3818897637795278,1.3571428571428572,4729229.14934885,0.9751421393626868,0.954383181277271,1.0005426672093338
2018-07-19,600901.SH,7.33,7.391,7.178,7.208,18262419.0,-2.201,7.261,1.014,2.854,2.854,0,交易,2.5255781359495444,2.5683251576734407,2544221.092226247,0.9824110404546069,0.9711811662833175,1.0073529411764706
2018-07-20,600901.SH,7.188,7.928,7.178,7.928,44691454.0,9.986,7.693,1.014,6.983,6.983,0,交易,1.1353286553057427,1.02935700988114,6226170.799665645,0.9703582240161452,0.9053985872855701,0.9703582240161452
2018-07-23,600901.SH,7.786,7.948,7.563,7.817,64121698.0,-1.407,7.784,1.014,10.019,10.019,0,交易,0.7802175865854876,0.7771234654157101,8478341.6633611,0.9793658782083542,0.9515601409159536,0.9957784316233849
2018-07-24,600901.SH,7.715,8.1,7.715,7.928,53199769.0,1.427,7.937,1.014,8.312,8.312,0,交易,0.9538017324350337,0.9281761308950914,6895627.867790019,0.9798765432098766,0.9524691358024692,1.0011352169525731
2018-07-25,600901.SH,7.888,7.938,7.796,7.857,26698981.0,-0.895,7.845,1.014,4.172,4.172,0,交易,1.88326941514861,1.890699904122723,3424702.5397639815,0.9882842025699169,0.9821113630637441,0.9984726995036273
2018-07-26,600901.SH,7.847,7.877,7.715,7.766,23740240.0,-1.161,7.77,1.014,3.709,3.709,0,交易,2.093825829064438,2.11566459962254,3077153.596889177,0.986416148279802,0.9794337945918496,1.000515065670873
2018-07-27,600901.SH,7.735,7.837,7.725,7.735,16345208.0,-0.392,7.772,1.014,2.554,2.554,0,交易,3.0285826155050906,3.0285826155050906,2115884.5307443365,0.9917060099527881,0.9857088171494194,1.0047834518422754
2018-07-30,600901.SH,7.715,7.806,7.543,7.624,18650911.0,-1.442,7.688,1.014,2.914,2.914,0,交易,2.616334934797529,2.6475634866163347,2472611.825533607,0.9848834230079425,0.966307968229567,1.0083945435466946
2018-07-31,600901.SH,7.604,7.857,7.573,7.786,24813366.0,2.128,7.746,1.014,3.877,3.877,0,交易,2.0082538044880063,1.9613102914624712,3276556.9787402614,0.9858724704085529,0.9638538882525137,0.994862573850501
2018-08-01,600901.SH,7.756,7.837,7.533,7.563,23688441.0,-2.865,7.702,1.014,3.701,3.701,0,交易,2.043501756282086,2.0956498243717916,3144622.461170848,0.9827740206711753,0.9612096465484242,1.0183789501520562
2018-08-02,600901.SH,7.533,7.533,7.006,7.229,26388129.0,-4.424,7.267,1.014,4.123,4.123,0,交易,1.753334950278923,1.8270676691729324,3766504.2820439623,0.9646887030399576,0.9300411522633745,1.0052566053396044
2018-08-03,600901.SH,7.239,7.3,7.168,7.178,13301764.0,-0.701,7.236,1.014,2.078,2.078,0,交易,3.4542829643888355,3.4836381135707413,1855714.84375,0.9912328767123287,0.9819178082191782,1.0080802451936473
2018-08-06,600901.SH,7.168,7.289,7.056,7.127,14200511.0,-0.706,7.187,1.014,2.219,2.219,0,交易,3.2118071203244707,3.2302839116719246,2012544.0759637188,0.9860063108794074,0.9680340238715873,1.0084186894906693
2018-08-07,600901.SH,7.168,7.31,7.087,7.31,17374040.0,2.56,7.232,1.014,2.715,2.715,0,交易,2.692449355432781,2.6401473296500924,2451536.616339777,0.9893296853625172,0.9694938440492477,0.9893296853625172
2018-08-08,600901.SH,7.31,7.34,7.208,7.229,14041277.0,-1.11,7.263,1.014,2.194,2.194,0,交易,3.2948951686417502,3.331814038286235,1948012.9023307436,0.9895095367847412,0.982016348773842,1.0047032784617513
2018-08-09,600901.SH,7.208,7.421,7.168,7.371,18971796.0,1.964,7.349,1.014,2.964,2.964,0,交易,2.486842105263158,2.4318488529014846,2646734.933035714,0.9902978035305214,0.9659075596280825,0.9970153303486636
2018-08-10,600901.SH,7.371,7.411,7.289,7.35,13940267.0,-0.275,7.349,1.014,2.178,2.178,0,交易,3.37465564738292,3.3842975206611574,1912507.4770201675,0.9916340574821213,0.9835379840777223,0.9998639455782313
2018-08-13,600901.SH,7.218,7.33,7.188,7.3,13905693.0,-0.69,7.241,1.014,2.173,2.173,0,交易,3.3594109526000917,3.3216751035434884,1934570.5342237062,0.9878581173260572,0.9806275579809004,0.9919178082191781
2018-08-14,600901.SH,7.269,7.34,7.259,7.3,10248172.0,0.0,7.303,1.014,1.601,1.601,0,交易,4.559650218613367,4.540287320424735,1411788.400606144,0.9949591280653951,0.9889645776566758,1.0004109589041097
2018-08-15,600901.SH,7.31,7.32,7.147,7.147,14118518.0,-2.083,7.213,1.014,2.206,2.206,0,交易,3.2398005439709885,3.313689936536718,1975446.7608786903,0.9853825136612021,0.9763661202185793,1.0092346439065343
2018-08-16,600901.SH,7.076,7.279,7.006,7.147,13744195.0,0.0,7.146,1.014,2.148,2.148,0,交易,3.3272811918063314,3.2942271880819365,1961774.9072223809,0.9817282593762879,0.9624948481934332,0.9998600811529312
2018-08-17,600901.SH,7.218,7.249,6.995,7.006,12571841.0,-1.986,7.12,1.014,1.964,1.964,0,交易,3.5672097759674135,3.675152749490835,1797261.0436025732,0.982204441991999,0.964960684232308,1.0162717670568084
2018-08-20,600901.SH,6.965,7.097,6.945,7.076,10799464.0,1.013,7.031,1.014,1.687,1.687,0,交易,4.194427978660343,4.12863070539419,1554998.41612671,0.9907002958996758,0.9785824996477385,0.993640474844545
2018-08-21,600901.SH,7.056,7.188,7.036,7.127,11800372.0,0.716,7.131,1.014,1.844,1.844,0,交易,3.8649674620390453,3.82646420824295,1677142.1262080728,0.9920701168614358,0.9788536449638285,1.0005612459660447
2018-08-22,600901.SH,7.107,7.158,7.046,7.056,9269000.0,-0.996,7.087,1.014,1.448,1.448,0,交易,4.87292817679558,4.908149171270718,1315498.1549815498,0.9900810282201732,0.9843531712768929,1.004393424036281
2018-08-23,600901.SH,7.056,7.178,7.026,7.107,11277193.0,0.718,7.098,1.014,1.762,1.762,0,交易,4.0334846765039725,4.004540295119183,1605065.8980927982,0.9888548342156589,0.978824185009752,0.9987336428872942
2018-08-24,600901.SH,7.087,7.33,7.056,7.198,19843852.0,1.284,7.193,1.014,3.101,3.101,0,交易,2.321186713963238,2.2853918090938405,2812337.301587302,0.9813096862210094,0.9626193724420191,0.9993053626007223
